name,address,type
Rossetti,47 Sutton St,Italian
April's Restaurant Pub & Grill,41 Buffum St,American
The Blue Ox,191 Oxford St,Restaurant
Antique Table Restaurant,2 Essex St,Italian
Old Tyme Italian Cuisine,612 Boston St,Italian
Brothers Deli,41 Market St,Family-friendly
Hacienda Corona,649 Lynnway,Mexican
Enzo's Pizzeria,129 Oxford St,Pizza
Andy's Breakfast & Lunch,30 Boston St Suite #3,Breakfast
Monte's Restaurant,141 Eastern Ave,Pizza
Christophers Cafe & Catering,2 Lewis St #4807,Breakfast
Pho Minh Ky,238 Union St,Vietnamese
Four Winds Pub & Grill,265 Broadway,Restaurant
RF O'Sullivans Lynn,151 Central Ave,Hamburger
Lazy Dog Sports Bar,328A Broadway,Restaurant
Green Tea Restaurant,751 Lynnway,Chinese
Tony's Pub & Grill,196 Franklin St,Steak
Capitol Diner,431 Union St,Diner
Nickey's Pizza,64 Lynnfield St,Pizza
Difillipo's Brick Yard Bar & Grill,163 Blossom St,Grill
Tacos Lupita,129 Munroe St,Mexican
Casa Antigua Restaurant,129 Oxford St,Guatemalan
Trio's Mexican Grill,70 Market St,Restaurant
Taqueria Mexico Lindo,16 Market St,Mexican
El Cibaeño Restaurant,28 Market Square,Dominican
D'Caribe Restaurant,61 Franklin St,Dominican
Cafe Bayon,883 Western Ave,South East Asian
Nightshade Noodle Bar,73 Exchange St,Restaurant
Thai Cafe Lynn,114 Broad St,Thai
Tula Flavor Restaurant,244 Washington St,Dominican
Bella Luna Restaurant,424 Washington St,Restaurant
Bread Dreams,66 Market Square,Takeout Restaurant
El Salvadoreño Restaurant,120 Broad St,Salvadoran
Mission on the Bay,141 Humphrey St,New American
JAMAICA'S FLAVOR,121 Pleasant St,Jamaican
Casa Amelia Restaurant,183 Lewis St,Mexican
Ha-Lin Restaurant,64 Market Square,Chinese
DOCK125 Restaurant,125 Lynnfield St,Restaurant
Rincon Macorisano,350 Washington St,Dominican
Restaurante Casa metapan,778 Summer St,Latin American
CM Bistro Cafe,159 Central Ave,Coffee shop
Taqueria Doña Julia,80 Central Ave,Tacos
Lupita Restaurant,22 Munroe St,Restaurant
Tony Tipico,268 Essex St,Dominican
New Style Asian Food,25 Boston St,Asian
Asian Garden,8 Market St,Chinese
Cafe El Molino Restaurant,937 Western Ave,Dominican
El Tipico,29 Neptune Blvd,Dominican
The Lido Cafe,112 Federal St,Pizza
Sunset Caribbean Hatian Restaurants,49 Union St,Haitian
Jade Pacifica,101 Lynnfield St,Chinese
Blanquita's Restaurant,189 Union St,Guatemalan
Lucky Dragon Restaurant,318 Broadway,Chinese
BLT's Breakfast Lunch & Takeout,176 Broad St,Breakfast
Superior Roast Beef & Seafood,200 Lynnfield St,Seafood
Los Chamos Venezuelan Cuisine,227 Union St,Venezuelan
Charlie's,188 Essex St,Seafood
Atha's Famous Roast Beef,25 Boston St # A,Pizza
Beijing Restaurant,50 Essex St,Chinese
Alfredos Italian Kitchen,425 Lynnway,Italian
Rite Spice Caribbean,532 Western Ave,Caribbean
El Gran Jaguar,228 Union St,Guatemalan
Crown Fried Chicken,60 Market Square,Chicken
Cafe Colombia,34 Acorn St,Colombian
Pollo Royal,115 Commercial St,Chicken
Fauci's Pizza,4 Lynnfield St,Pizza
Antojito's Restaurant,665 Western Ave #2210,Restaurant
El Nopal Restaurant,577 Western Ave,Restaurant
Nick’s Pizza,50 Western Ave,Pizza
Town House of Pizza Lynn,35 N Franklin St,Pizza
Audy's Cuisine,468 Chestnut St,Haitian
Vicky's Restaurant,141 Essex St,Dominican
Conga Lounge & Rest,170 Broad St,Restaurant
D'Family Restaurant,48 State St,Restaurant
Mandee's Pizza,65 Goodridge St,Pizza
Estely African Kitchen,56 Central Square,African
"George's Roast Beef, Seafood and Pizza",124 Broad St,American
El Tikal Restaurant,353 Summer St,Guatemalan
Sach Ko,515 Chestnut St,Asian
carusos pizza center,235 Union St,Pizza
Kennedy Fried Chicken,252 Western Ave,Fast Food
3 Yolks Breakfast & Lunch,1103 Western Ave,Diner
Mama Blanca Restaurant & Lounge,125 Oxford St,Restaurant
Lynn House of Roast Beef,"2422, 16 Market Square",New American
Burritos Pizza & Grill 2,617 Chestnut St,Pizza
antojitos chapines restaurant,180 Union St,Guatemalan
Giovanni's Pizza & Roast Beef,"4806, 15 Lewis St",Pizza
China Sails,28 Union St,Chinese
Taqueria y Pupuseria Mi Ranchito,435 Boston St,Salvadoran
Pamino's Pizza & Roast Beef,566 Walnut St,Pizza
Pupuseria Montecristo,116 Central Ave,Salvadoran
Tipico II,68 Market Square,Restaurant
Mino's Roast Beef,244 Broadway,Fast Food
Rollys Tavern on the Square,338 Broadway,Bar
D'empanadas,112 Union St,Dominican
Flax Pond,617 Chestnut St,Restaurant
Pizza Lovers,61 Essex St A,Pizza
Crown Fried Chicken,256 Chatham St,Chicken
La Parada,"01901, 22 Union St",Dominican
Uncommon Feasts,271 Western Ave,Restaurant
Wendy's,377 Lynnway,Fast Food
Subway,44 State St,Sandwich
Burger King,108 Boston St,Fast Food
Popeyes Louisiana Kitchen,180 Boston St,Chicken
Warrior THAI Kitchen,217 Lewis St,Thai
La Ruta Restaurant,21 Neptune Blvd,Restaurant
Paradiso Ristorante,15 Railroad Ave,Italian
Tropical Paradise Restaurant,429 Lynnway,Latin American
Rancho Grande,408 Summer St,Spanish
People's Choice,17 Market Square,Seafood
Inferno Restaurant,408 Summer St,Restaurant
Lincoln's Landing,156 Humphrey St,Brunch
April's II Restaurant,400 Highland Ave,Mexican
D'Itzel La Nueva Imagen Restaurant,11 Union St,Restaurant
Pizza Hut,39 State St,Pizza
Boba Tea Snow Ice House,159 Central Ave,Restaurant
Padaria Brasileira Lynn,66 Market Square,Restaurant
Pollo Campero,25 State St,Chicken
OLI'S KITCHEN Salvadorian & Mexican Food,34 Acorn St,Mexican
Kennedy Fried Chicken,1 Union St,Restaurant
Endicott Grille,194 Endicott St,Restaurant
Tony Lena's Sandwich Shop,88 Cherry St,Pizza
Denny's Place,134 Munroe St,Sandwich
Angelina's Sandwich Shop,57 Washington St,Sandwich
Little Caesars Pizza,58 Market Square,Pizza
Golden Mountain Restaurant,855 Western Ave,Restaurant
El Pulgarcito,,Latin American
Volo Craft Pizza,152 Humphrey St,Pizza
McDonald's,60 Boston St,Fast Food
Juan Parrilla Bar & Grill,877 Western Ave,Colombian
Yan's China Bistro,146 Humphrey St,Bistro
John's Roast Beef,111 Western Ave,Sandwich
Los Pinos,132 Central Ave,Restaurant
Pollos a brasa el Chalan,730 Western Ave,Restaurant
Tides Restaurants & Pub,2 Wilson Rd,American
K Restaurant,100 Lynn St,Korean
Dunkin',1 Central Square,Coffee shop
Anthony's Pier 4 Cafe,153 Humphrey St,Seafood
Primo Pizza & Roast Beef,200 Franklin St,Pizza Delivery
McDonald's,"Walmart, 780 Lynnway",Fast Food
Bertucci's Italian Restaurant,15 Newbury St,Italian
Endicott Grille,194 Endicott St,Restaurant
The Marina at the Wharf,543 N Shore Rd,Italian
Captain Pizza & Roast Beef,3 Railroad Ave,Italian
Casa Vallarta Mexican Restaurant,114 Broadway,Mexican
Dunkin',42 Market St,Coffee shop
Pelican Pub & Grill,874 Washington St,Pub
Dunkin',333 Lynnway,Coffee shop
Honey Dew Donuts,1067 Western Ave,Donuts
Subway,707 Western Ave,Sandwich
Las Vegas Restaurant & Bar,22 Munroe St,Mexican
Dunkin',577 Walnut St,Coffee shop
Polcari's,92 Broadway,Italian
Petrillo's Italian Kitchen,6 Foster St,Italian
Junction Deli,65 Exchange St,Sandwich
GUATEMALA RESTAURANT,16 Market Square,Restaurant
Dunkin',50 Western Ave,Coffee shop
Estefani's Restaurant,106 Union St,Central American
Rizzo's Roast Beef,178 Lynn St,Pizza
KFC,720 Lynnway,Chicken
Lechonera Bonao,40 Federal St,Restaurant
Lechonera Bonao,684 Western Ave,Restaurant
Endicott Grille,194 Endicott St,Restaurant
Sub shop,,Restaurant
Skinny Hanks Barbeque,45 Lewis St,Restaurant
Dunkin',80 Boston St,Breakfast
Antojitos Chapines,180 Union St,Guatemalan
Iron Town Diner,325 Main St,Breakfast
Turner’s Seafood at Lyceum Hall,43 Church St,Seafood
Domino's Pizza 9808,341 Union St,Pizza Delivery
Luli's Cafe,312 Union St,Restaurant
Peabody House of Pizza,100 Lynn St,Pizza
IHOP,2 Traders Way,Restaurant
QDOBA Mexican Eats,1016 Paradise Rd,Mexican
B Sweets Cakes and Desserts,117 Munroe St,Bakery
La Vita Mia,38 Hamilton St,Italian
Domino's Pizza,707 Western Ave,Pizza Delivery
99 Restaurants,181 Broadway #1,Restaurant
Bertucci's Italian Restaurant,450 Paradise Rd,Italian
Nick's Place,306 Central St,American
Kowloon Restaurant,948 Broadway,Asian
Green Tea,126 Newbury St,Chinese
Gourmet Garden,430 Paradise Rd,Chinese
District 118 Kitchen & Bar,118 Needham St,Grill
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
