name,address,type
Holy Cross Bookstore,Brookline,Book store
Becker College Bookstore - Worcester,Worcester,Book store
Northeastern University Bookstore,Boston,Book store
The Otto Bookstore,Williamsport,Book store
Chatham Bookstore,Chatham,Book store
Taproot Bookstore,Barre,Book store
Gibson's Bookstore,Concord,Book store
Book Moon,Easthampton,Book store
R&B Used Books,Grand Blanc,Used book store
Charis Books & More,Decatur,Book store
Follett College Stores,Lawrenceburg,Book store
Librairie Anarchiste L'Insoumise,Montreal,Book store
Walmart Supercenter,Halifax,Department store
Trident Booksellers & Cafe,Boston,Book store
Open Doors,Braintree,Psychic
Israel Book Shop,Brookline,Religious goods store
"Root and Press, LLC",Worcester,Book store
Stop & Shop,Halifax,Grocery store
Harvard Book Store Warehouse,Somerville,Store
Pandemonium Books & Games,Cambridge,Game store
Booksmith/Musicsmith,Orleans,Sheet music store
Cumberland Farms,Halifax,Gas station
Lindy's General Store,Halifax,Convenience store
The Otto Bookstore,Williamsport,Book store
Stop & Shop Pharmacy,Halifax,Pharmacy
The SWURNL: Songwriter's Journal,,Book publisher
CubeSmart Self Storage,Halifax,Self-storage facility
Walmart Bakery,Halifax,Bakery
Target,Abington,Department store
Target,Kingston,Department store
Target,Hanover,Department store
Dollar Tree,Hanson,Dollar store
Dollar Tree,Carver,Dollar store
Dollar Tree,South Boston,Dollar store
Petco - Curbside Pick-Up Now Available!,Pembroke,Pet supply store
Shaw's,Hanson,Grocery store
Baltazar Entertainment,,DJ service
Christ Church Thrift Shoppe,Plymouth,Thrift store
Ocean State Job Lot,Bridgewater,Discount store
Stop & Shop,Abington,Grocery store
Shining Touch,Bridgewater,Used car dealer
Shaw's,Carver,Grocery store
Macy's,Kingston,Department store
Sullivan Tire & Auto Service,Bridgewater,Tire shop
The UPS Store,Rockland,Shipping and mailing service
Mocha Java (Blue Bunny),Dedham,Coffee shop
Old Corner Book Store,Boston,Historical landmark
Holmes Public Library,Halifax,Public library
Prudential Center Boston,Boston,Shopping mall
John & Son's Barber Shop,Halifax,Barber shop
Country Club of Halifax,Halifax,Country club
New England Dancing Masters,,Book publisher
My Minds An Opne Book,,Non-profit organization
My Life Is An Open Book,,Typing service
Bookkeeper's Corner Inc,,Bookkeeping service
New England Independent Booksellers Association,Cambridge,Association or organization
Halifax,,
Harvard University,,University
Bay State Physical Therapy- Halifax,Halifax,Physical therapy clinic
Halifax Town Clerk,Halifax,City government office
Tomson Cemetery,Halifax,Cemetery
Twin Lakes Condominiums,Halifax,Condominium complex
Myles Standish’s Legs,Halifax,Monument maker
Historic Boston Inc,Roxbury,Non-profit organization
University of Massachusetts Boston,Boston,Public university
MassBay Community College,Wellesley Hills,Community college
