name,address,type
Cagney's,214 Washington St,Gastropub
JNJ Turo Turo,143 Water St,Filipino
Creation,110 Willard St #1506,Restaurant
Reelhouse Marina Bay,552 Victory Rd,Restaurant
Tbaar,1259 Hancock St,Restaurant
Yaowarat Road,6-8 Beale St,Thai
East Ocean Seafood Restaurant,25 Billings Rd #21a,Cantonese
Harry's Pizza & Seafood,405 Sea St,Pizza
J Garden,59 Franklin St,Chinese
Wendy's,520 Southern Artery,Fast Food
Adam's Pizza and Subs,15 Copeland St,Pizza
Unchained Pizza,550 Adams St,Pizza
110 Grill - Braintree,170 Forbes Rd,American
Cafe Maddie,895 Quincy Shore Dr,Cafe
Hull & Mason Pub,1000 Marriott Dr,Irish pub
Elena's Cafe,2 Batterymarch Park,American
Bonez Brothers BBQ,657 Southern Artery,Barbecue
The Fours,15 Cottage Ave,Bar
Ming Seafood Restaurant,477 Hancock St,Chinese
Granite Links,100 Quarry Hill Dr,Restaurant
Quincy International Food Co,529 Washington St,Grocery store
Mama Bear's Pizzeria,61 Franklin St,Pizza
Newport Cafe,25 Newport Ave,American
Taco Bell,707 Hancock St,Fast Food
Buccini's Mister Sub,64 Billings Rd,Fast Food
Big Fun Cafe,18 Brook St,Restaurant
JP Fuji Group,696 Hancock St,Restaurant
Super Chef Pizza,195 Newport Ave,Pizza
Burger King,62 Granite St,Fast Food
Sushi Catering,11 Vernon St,Sushi
BAJA Box,793 Quincy Shore Dr,Restaurant
Mr Chan's,534 Adams St,Chinese
Nathan's Ballpark Hot Dogs,21 Saville St,American
McDonald's,473 Southern Artery,Fast Food
Papa Gino's,100 Granite St,Pizza
McDonald's,275 Hancock St,Fast Food
Southside Tavern,73 Liberty St,Bar
Panera Bread,200 Hancock St,Sandwich
KFC,707 Hancock St,Chicken
The View Restaurant,357 W Squantum St,Restaurant
Napoli Management Co,473 Southern Artery,Family-friendly
OneZo,19 Billings Rd,Taiwanese
Fuzhou Gourmet,10 Brook St,Restaurant
D'Angelo Grilled Sandwiches,270 Hancock St,Sandwich
Peking Kitchen of Quincy,1659 Hancock St,Chinese
Star's at Quincy,130 Granite St,Restaurant
Crush Pizza,1250 Hancock St,Pizza Takeout
Delaney's Pub,35-39 Franklin St,Irish pub
Anchan House Of Thai Food,373 Washington St,Restaurant
Hyderabad Express,85 Quincy Ave,Biryani
El Sarape,5 Commercial St,Mexican
Pearl & Lime,1440 Hancock St,Latin American
Subway,301 Falls Blvd,Sandwich
Tokyo Japanese Steak House,250 Granite St,Japanese
Buffalo Wild Wings,250 Granite St #1025B,Chicken Wings
Yunnan Vegetarian Cuisine,219 Quincy Ave unit 85-87,Restaurant
Passport Sips & Tapas,59 Washington St,Restaurant
Molinari's,789 Adams St,Pizza
Domino's Pizza,225 Quincy Ave,Pizza Delivery
Steel & Rye,95 Eliot St,Traditional American
Alma Nove,22 Shipyard Dr,Italian
Bertucci's Italian Restaurant,412 Franklin St,Italian
Bates Bar & Grill,2 Commercial St,Grill
Jersey Mike's Subs,479 Washington St,Sandwich
Dunkin',1250 Hancock St # 1,Coffee shop
Dunkin',360-364 Sea St,Coffee shop
99 Restaurants,250B Granite St,Restaurant
Salty's,Spectacle Island,Restaurant
The Pour Yard,210 Washington St,Bar
Campanale's Restaurant,88 Pearl St,Italian
Bruegger's Bagels,360 Granite Ave,Bagel shop
Santa Fe Burrito Grill,415 Washington St,Mexican
99 Restaurants,"428 Lincoln Street, MA-3A",Restaurant
Tennessees Real BBQ Braintree,173 Pearl St,Barbecue
Tri Seafood Restaurant,1616 Dorchester Ave,Seafood
Tosca,14 North St,Italian
The Four's Restaurant & Sports Bar,166 Canal St,Restaurant
The Hen House Wings 'n Waffles,1033 Massachusetts Ave,Chicken Wings
Row 34,383 Congress St,Seafood
Ostra,1 Charles St S,Seafood
Atlantic Fish Co,761 Boylston St,Seafood
Panera Bread,400 Franklin St,Sandwich
Phở Pasteur,682 Washington St,Vietnamese
New Mei Garden,954 Washington St,Chinese
Crush Pizza,107 State St,Pizza
The Crossing 9's,100 Quarry Hill Dr,Bar
D'Angelo Grilled Sandwiches,765 Bridge St,Sandwich
Italian Cafe Gelato,17 Chestnut St,Cafe
Ocean Prime,140 Seaport Blvd,Seafood
"Blue, Marina Bay",307 Victory Rd,Function room facility
Gunther Tooties,1253 Hancock St,Coffee shop
Luke's Lobster Back Bay,75 Exeter St,Seafood
Quarry Hills,100 Quarry Hill Dr,Park
