name,address,type
New Braintree Historical Soc,New Braintree,Museum
Oakham Historical Museum Inc.,Oakham,Museum
Harwick Historical Society,,Museum
Quaboag Historical Society Museum,West Brookfield,Museum
mass central rail trail,Barre,Museum
Rock House Reservation & Museum (Second entrance point),West Brookfield,Museum
Nornay Park,,Museum
Ware Congregational Meeting House,Ware,Museum
Mass Central Rail Trail,Oakham,Museum
Old Sturbridge Village,Sturbridge,History museum
Hubbardston Historical Society,Hubbardston,Museum
The Barre Cross,Barre,Museum
Worcester Art Museum,Worcester,Art museum
Pelham Historical Society Museum,Pelham,Museum
Belchertown Historical Association,Belchertown,Museum
Fisher Museum Harvard Forest,Petersham,Museum
Old Sturbridge Village Museum Collections,Fiskdale,Museum
EcoTarium,Worcester,Museum
Princeton Historical Society,Princeton,History museum
Gardner Museum,Gardner,Museum
LeVangie Land,Petersham,Museum
Optical Heritage Museum,Southbridge,Museum
Historic Landmark Dr Robert Goddard rocket launch site,Auburn,Museum
Worcester Historical Museum,Worcester,Historical place museum
Chesterwood: Daniel Chester French House,Hubbardston,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Huguenot Steamer No.1,North Oxford,Local history museum
Emily Dickinson Museum,Amherst,History museum
Willard House & Clock Museum,North Grafton,Museum
New Salem Academy,New Salem,Museum
Skinner Museum,South Hadley,Museum
Samuel Slater Museum,Webster,History museum
Narragansett Historical Society,Templeton,Museum
Massachusetts State Police Museum & Learning Center,South Grafton,Museum
goddard-daniels house,Worcester,Museum
New England Visionary Artists Museum,Northampton,Art museum
Hatfield Historical Museum,Hatfield,History museum
Hassanamisco Native American Museum,Grafton,Museum
Beneski Museum of Natural History,Amherst,Museum
General Artemas Ward Museum,Shrewsbury,Museum
General Artemas Ward Museum,Shrewsbury,Museum
DAR Colonel Timothy Bigelow,Worcester,Museum
Old Meeting House,Wilbraham,Museum
Titanic Historical Society,Indian Orchard,History museum
Webster-Dudley Historical Society Museum,Webster,Local history museum
Silver Street Chapel,Monson,Museum
Amherst Historical Society And Museum,Amherst,Museum
