name,address,type
Smitten,23 Inn St,Women's clothing store
Bobbles & Lace,22 Pleasant St,Women's clothing store
Tina's European Fashions,30 State St,Clothing store
Elephant's Trunk,28 Inn St,Clothing store
J.McLaughlin,6 Inn St,Clothing store
Clay's,72 State St,Women's clothing store
Lively Kids,15 State St,Children's clothing store
Haul Over - Newburyport,7 Liberty St,Outdoor clothing and equipment shop
Life is Good,1 Merrimac St #4,Clothing store
Amy Williams,46 Pleasant St,Women's clothing store
FatFace,10 State St #8,Clothing store
A Little Bit of Naples,"The Tannery Marketplace, 50 Water St #9",Men's clothing store
The Black Dog General Store-CLOSED,37 State St,Clothing store
Talbots,15 Green St,Women's clothing store
Nine Streets,5 Water St,Women's clothing store
Pretty in the Port,47 Pleasant St,Clothing store
Farley's,47 State St,Men's clothing store
Meraki #welivelikethis,29 State St,Women's clothing store
Pretty in the Port,4 Winter St,Women's clothing store
Children's Orchard Newburyport,45 Storey Ave #7B,Children's clothing store
Andara Clothing,50 Water St #303,Women's clothing store
Andrea Raymond Apparel,189 Merrimac St,Dressmaker
JackRabbit - Newburyport,27 Water St,Clothing store
Sea Bags,6 State St,Fashion accessories store
Marshalls,25 Storey Ave,Clothing store
Edit Shoe & Style Lounge,21 Middle St,Clothing store
Newburyport Trading Company,10 Garden St,Clothing store
revelry studio,23 Middle St,Bridal shop
Pure Bliss Bridals,85 Merrimac St,Bridal shop
Bomboncito Mon Amour,,Baby clothing store
francesca's,16 State St,Boutique
Vaalbara Handbag Supply,1 Water St,Fashion accessories store
WR3CKL3SS WORLDWIDE,,Clothing store
Newburyport Guide,2a Winter St,Real estate agency
Essencia Beauty Lounge,18 Liberty St,Beauty supply store
Hyman's-Pennyworth's,45 Storey Ave,Clothing store
T.J. Maxx,225 Newburyport Turnpike Rt1,Clothing store
Gentry's Boutique,50 Water St,Consignment shop
Encompass Premiums & Apparel,483 Merrimac St,Promotional products supplier
Piper & Chloe,50 Water St Suite 301,Home goods store
Ganesh Imports,Newburyport,Gift shop
Funny Girl Designs,Salisbury,Children's clothing store
"1620 Workwear, Inc",Newburyport,Clothing store
Walgreens,Newburyport,Drug store
Billie Todd,,Men's clothing store
Vintage Chic,Newburyport,Gift shop
Ritzy Bee,Salisbury,Clothing store
Pretty Poppy,Newburyport,Jewelry store
Lively Kids Hub,Salisbury,Baby clothing store
Wheat Boutique Newburyport,Newburyport,Boutique
Bent Emporium,Georgetown,Vintage clothing store
Full Savage Gear,,Clothing store
Vintage Vault,Georgetown,Vintage clothing store
Sparkle Gear,Groveland,Clothing store
Old Time Sports,Salisbury,Women's clothing store
Partridge in a Bear Tree,Newburyport,Home goods store
The Discount Beauty Store,Rowley,Beauty supply store
Leeward Light Thrift Store,Salisbury,Thrift store
Mill 77 Trading Company,Newburyport,Home goods store
The Dragon's Nest,Newburyport,Toy store
Reach Fashion,Haverhill,Clothing store
Glitterati Jewelry,Newburyport,Jewelry store
The Color Mint,Haverhill,Clothing store
Annie's,Newburyport,Gift shop
Lioness Boutique,Haverhill,Women's clothing store
RR Traders Inc.,Newburyport,Gift shop
Henry Bear's Park,Newburyport,Toy store
OPAL & OAK BOUTIQUE,Haverhill,Women's clothing store
Wishbasket,Newburyport,Gift shop
Brass Lyon,Newburyport,Gift shop
Capefish Clothing Company,,Clothing store
Market Square Jewelers,Newburyport,Jewelry store
Nazarian Jewelers,Newburyport,Jewelry store
Oldies Marketplace,Newburyport,Antique store
Ireland On The Square,Newburyport,Gift shop
Forget-Me-Not Consignment Shop,Ipswich,Consignment shop
Soak & Shoreline,Newburyport,Gift shop
6 Apparel,,Clothing store
Best of British,Newburyport,Store
Slice of Business,,Clothing store
Reach Fashion,Haverhill,Clothing store
Glitterati Jewelry,Newburyport,Jewelry store
The Color Mint,Haverhill,Clothing store
Annie's,Newburyport,Gift shop
Lioness Boutique,Haverhill,Women's clothing store
RR Traders Inc.,Newburyport,Gift shop
Henry Bear's Park,Newburyport,Toy store
OPAL & OAK BOUTIQUE,Haverhill,Women's clothing store
Wishbasket,Newburyport,Gift shop
Marshalls & HomeGoods,Haverhill,Clothing store
Kaya,Newburyport,Jeweler
PBS Sports Apparel,Peabody,Clothing store
Target,Haverhill,Clothing store
Burlington,Haverhill,Clothing store
The Ultimate Woman's Apparel,Peabody,Women's clothing store
Rivet,,Women's clothing store
Irresistibles,Wenham,Clothing store
Bodyfitboutique.com,,Women's clothing store
J.McLaughlin,Andover,Clothing store
Pam Older Designs,Newburyport,Jewelry designer
T.J. Maxx,Seabrook,Clothing store
Old Navy,Methuen,Clothing store
Bob's Stores Footwear & Apparel,Middleton,Clothing store
MK Benatti Jewelers,Newburyport,Jeweler
Madrag,Lawrence,Women's clothing store
Obag,Newburyport,Handbags shop
LOFT,Methuen,Women's clothing store
Uncommon Threads,Lawrence,Clothing store
Andover Shop,Andover,Clothing store
One Ocean One Love Shop,Rockport,Clothing store
T.J. Maxx,Middleton,Clothing store
Willoughby's,Rockport,Women's clothing store
Maurices,Seabrook,Women's clothing store
Vage,,Clothing store
Rainbow Shops,Methuen,Women's clothing store
Team & League Outfitters,Georgetown,Uniform store
Postfly,Newbury,Fishing store
Joppa Fine Foods,Newburyport,Restaurant
Revival Fashion Consignment,Danvers,Work clothes store
Target,Methuen,Clothing store
T.J. Maxx,Seabrook,Clothing store
Old Navy,Methuen,Clothing store
Bob's Stores Footwear & Apparel,Middleton,Clothing store
MK Benatti Jewelers,Newburyport,Jeweler
Madrag,Lawrence,Women's clothing store
Obag,Newburyport,Handbags shop
LOFT,Methuen,Women's clothing store
Uncommon Threads,Lawrence,Clothing store
Andover Shop,Andover,Clothing store
One Ocean One Love Shop,Rockport,Clothing store
T.J. Maxx,Middleton,Clothing store
Willoughby's,Rockport,Women's clothing store
Maurices,Seabrook,Women's clothing store
Vage,,Clothing store
Rainbow Shops,Methuen,Women's clothing store
Team & League Outfitters,Georgetown,Uniform store
Postfly,Newbury,Fishing store
Joppa Fine Foods,Newburyport,Restaurant
Revival Fashion Consignment,Danvers,Work clothes store
Target,Methuen,Clothing store
J.McLaughlin,Manchester-by-the-Sea,Clothing store
J.Jill,Lynnfield,Women's clothing store
Rainbow Shops,Lawrence,Women's clothing store
Modern Millie,Salem,Vintage clothing store
T.J. Maxx,Plaistow,Clothing store
The Last Resort,Rockport,Clothing store
Urban Lifestyle LLC,Salem,Clothing store
J.Crew,Peabody,Clothing store
Macy's,Peabody,Department store
Glitterati Prom & Pageant Superstore Danvers,Danvers,Women's clothing store
Francie's Boutique,Topsfield,Consignment shop
LOFT,Peabody,Women's clothing store
"All Seasons Consignment & Services, LLC",,Consignment shop
Banana Republic,Peabody,Clothing store
LOFT,Lynnfield,Women's clothing store
Tillys,Peabody,Clothing store
AnnTiques,Ipswich,Antique store
Ben's Uniforms,Amesbury,Uniform store
American Eagle Store,Lynnfield,Clothing store
Burlington,Peabody,Clothing store
Joie,Boston,Women's clothing store
Coast & Country,Rockport,Women's clothing store
Zumiez,Peabody,Clothing store
Shaw's,Newburyport,Grocery store
Family Dollar,Amesbury,Clothing store
Justice,Danvers,Children's clothing store
Glitterati Prom Dress Outlet,Danvers,Women's clothing store
Justice,Lynnfield,Children's clothing store
Men's Wearhouse,Peabody,Men's clothing store
Carter's,Danvers,Children's clothing store
Anthropologie,Boston,Women's clothing store
LIT Boutique,Boston,Women's clothing store
Allsaints,Boston,Clothing store
Lucky Brand,Lynnfield,Clothing store
Brooks Brothers,Peabody,Clothing store
Bob's Stores Footwear & Apparel,Salem,Clothing store
Urban Outfitters,Boston,Clothing store
Bobbles & Lace,Boston,Clothing store
Banana Republic,Lynnfield,Clothing store
Family Dollar,Ipswich,Clothing store
Dots,Methuen,Women's clothing store
