name,address,type
Wakefield History Museum,39 Prospect St,Museum
Honor Role Monument,1897 Main St,Museum
Parker Tavern,103 Washington St,Museum
Oak grove wakefield ma,10 Pearl St,Museum
Boardman House,17 Howard St,Historical place museum
Royall House and Slave Quarters,15 George St,Museum
DDMC,68 Preston St,Museum
DOI NPS HACE Field Office SAU,1-19 Riverbank Rd,Museum
DOI NPS Saugus,22 Riverbank Rd,Archaeological museum
NPS Saugus Ironworks Rear Entrance,20 Riverbank Rd,Museum
Cozza Circle,281 MA-16,Museum
Breakheart Reservation Visitor Center,298 Forest St,Museum
Little Venice,Cross St,Museum of space history
Museum of Science,1 Museum Of Science Driveway,Science museum
Cyrus Dallin Art Museum,611 Massachusetts Ave,Sculpture museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Boston Children's Museum,308 Congress St,Children's museum
Museum of Modern Renaissance,115 College Ave,Museum
Scottish Rite Masonic Museum & Library,33 Marrett Rd,History museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
The Museum Of Bad Art,55 Davis Square,Museum
USS Constitution,3rd St,Historical place museum
Peabody Essex Museum,161 Essex St,Art museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
Harvard Art Museums,32 Quincy St,Art museum
Lexington Historical Society,13 Depot Square,Museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
MIT Museum,265 Massachusetts Ave Building N51,Science museum
Hancock-Clarke House,36 Hancock St,Museum
Old State House,206 Washington St,History museum
Harvard Semitic Museum,6 Divinity Ave,Museum
Buckman Tavern,1 Bedford St,Historical place museum
Charles River Museum of Industry & Innovation,154 Moody St,Museum
Lynn Museum,590 Washington St,Heritage museum
Middlesex Canal Museum and Visitor Center,71 Faulkner St,Museum
Gore Place,52 Gore St,Museum
The Paul Revere House,19 N Square,History museum
Salem Witch Museum,19 1/2 N Washington Square,Museum
Salem Witch Museum,Salem,Museum
Public Health Museum in Massachusetts,Tewksbury,History museum
Dreamland Wax Museum,Boston,Museum
Old South Meeting House,Boston,Museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
Nichols House Museum,Boston,Museum
Wenham Museum,Wenham,Museum
Griffin Museum of Photography at DSI,Belmont,Museum
Phillips House,Salem,Historical place museum
Jackson Homestead and Museum,Newton,History museum
The Witch House at Salem,Salem,Historical place museum
Munroe Tavern,Lexington,History museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Concord Museum,Concord,Local history museum
Longyear Museum,Chestnut Hill,History museum
Rumford Historical Association,Woburn,Museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Durant-Kenrick House and Grounds,Newton,History museum
Isabella Stewart Gardner Museum,Boston,Museum
Witch Dungeon Museum,Salem,Museum
Salem Wax Museum,Salem,Wax museum
Witch History Museum,Salem,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
New England Pirate Museum,Salem,Museum
Historic New England Gropius House,Lincoln,Historical place museum
MassArt Art Museum,Boston,Art museum
Hammond Castle Museum,Gloucester,Museum
Salem Pioneer Village,Salem,Historical place museum
Boston National Historical Park,Boston,National park
The New England Quilt Museum,Lowell,Art museum
Jason Russell House,Arlington,Historical landmark
Discovery Museum,Acton,Museum
Westford Museum,Westford,Museum
Blue Hills Trailside Museum,Milton,Museum
The Jeremiah Lee Mansion,Marblehead,History museum
Eustis Estate Museum and Study Center,Milton,History museum
Cape Ann Museum,Gloucester,Museum
Museum of Printing,Haverhill,Museum
Boott Cotton Mills Museum,Lowell,History museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
Old Schwamb Mill,Arlington,Historical landmark
Manchester Historical Museum,Manchester-by-the-Sea,Museum
Addison Gallery of American Art,Andover,Museum
Fruitlands Museum,Harvard,Art museum
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Maritime Gloucester,Gloucester,Maritime museum
Museum of Old Newbury,Newburyport,History museum
Remis Auditorium,Boston,Auditorium
Museum of Russian Icons,Clinton,Museum
The Little Red Shop Museum,Hopedale,Museum
Old Castle,Rockport,Museum
Abigail Adams Birthplace,Weymouth,Museum
Boston Athenæum,Boston,Museum
EcoTarium,Worcester,Museum
Worcester Art Museum,Worcester,Art museum
The Mary Baker Eddy Library,Boston,Museum
"Stonehurst, the Robert Treat Paine Estate",Waltham,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Skywalk Observatory,Boston,Museum
EcoTarium,Worcester,Museum
Worcester Art Museum,Worcester,Art museum
The Mary Baker Eddy Library,Boston,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Skywalk Observatory,Boston,Museum
Salem Witch Village,Salem,Museum
Quaboag Historical Society Museum,West Brookfield,Museum
King's Chapel,Boston,Historical landmark
Sandwich Glass Museum,Sandwich,Museum
American Independence Museum,Exeter,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Keep Homestead Museum,Monson,Museum
Falmouth Museums On The Green,Falmouth,Museum
Museum of Madeiran Heritage,New Bedford,Heritage museum
Brooks Academy Museum,Harwich,Museum
Osterville Historical Society,Osterville,Museum
Toad Hall Classic Car Museum,Hyannis,Museum
Indian House Children's Museum,Deerfield,Museum
Pocumtuck Valley Memorial Association,Deerfield,Museum
Mead Art Museum,Amherst,Art museum
Jericho Historical Center,West Dennis,Museum
Amelia Park Children's Museum,Westfield,Children's museum
Berkshire Museum,Pittsfield,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Animagic Museum of Animation,Lee,Museum
Tower Hill Botanic Garden,Boylston,Museum
Mission House,Stockbridge,Historical place museum
Seashore Trolley Museum,Kennebunkport,Museum
Fall River Historical Society,Fall River,Museum
Warwick Historical Society,Warwick,Museum
Harwich Historical Society,Harwich,Museum
Stoneham Historical Society,Stoneham,Historical society
Griffin Museum-Photography,Winchester,Tourist attraction
Computer History Museum,Mountain View,History museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Asian Art Museum,San Francisco,Art museum
Children's Discovery Museum of San Jose,San Jose,Children's museum
The Lace Museum,Sunnyvale,Non-profit organization
Contemporary Jewish Museum,San Francisco,Ethnographic museum
GLBT Historical Society Museum,San Francisco,Museum
Lawrence Hall of Science,1 Centennial Dr,Science museum
Middlesex Fells Reservation,4 Woodland Rd,Tourist attraction
Stone Zoo,149 Pond St,Tourist attraction
VinKari Safari,10 Micro Dr,Children's amusement center
The Brooks Estate,275 Grove St,Tourist attraction
Beebe Estate,235 W Foster St,Historical place
Stoneham Town Common,340 Main St,Park
Stoneham Town Hall,35 Central St,Government office
Stoneham Public Library,431 Main St,Public library
Stoneham,,
Greater Boston Stage Company,395 Main St,Performing arts theater
"Mass. Eye and Ear, Stoneham - Eye Center",1 Montvale Ave,Eye care center
Central Square Historic District,,Historical place
Stoneham Recreation Department,35 Central St,Recreation center
Tufts MC Cancer Center at Stoneham,41 Montvale Ave,Cancer treatment center
Stoneham High School,149 Franklin St,High school
First Congregational Church in Stoneham,1 Church St,Church
AFC Urgent Care Stoneham,16 Main St,Urgent care center
Gaetano's Restaurant,271 Main St,Italian
Y Academy Stoneham,39 Pleasant St,Non-profit organization
First Congregational Church in Stoneham,Stoneham,Church
AFC Urgent Care Stoneham,Stoneham,Urgent care center
Gaetano's Restaurant,Stoneham,Italian
Y Academy Stoneham,Stoneham,Non-profit organization
Stoneham Arena,Stoneham,Arena
Stoneham Police Department,Stoneham,Police department
Mass Medical Services,Woburn,Medical clinic
"Mass. Eye and Ear, Stoneham - Ear, Nose and Throat Center",Stoneham,Otolaryngologist
Hallmark Health Medical Associates — Stoneham,Stoneham,Medical clinic
Old Burying Ground,Stoneham,Cemetery
Mave Apartments,Stoneham,Apartment complex
Sheepfold Dog Park,Stoneham,Dog park
Sheepfold Park-Middlesex Fells Reservation,Stoneham,Dog park
Family Care Center of Stoneham,Stoneham,Family practice physician
The Arbors Assisted Living at Stoneham,Stoneham,Assisted living facility
Spot Pond,,Lake
Evergreen Florist,Stoneham,Florist
Central Rock Gym,Stoneham,Rock climbing gym
American Legion,Stoneham,Veterans organization
McDonald-Finnegan Funeral Home,Stoneham,Funeral home
Bove Susan,88 Montvale Ave # 1,Care services
Stoneham Senior Center,136 Elm St,Senior citizen center
Bacci's Restaurant,316 Main St,Italian
Stoneham Benefits Department,35 Central St,City government office
United States Postal Service,345 Main St,Post office
Hallmark Health Medical Associates,51 Montvale Ave,Medical clinic
Stop & Shop,259 Main St,Grocery store
Stoneham Central Middle School,101 Central St,School
Stoneham Town Retirement Board,35 Central St,City government office
Boating in Boston at Spot Pond,4 Woodland Rd,Canoe & kayak rental service
"Stoneham Community Access Television, Inc.",53 Central St,Television station
Monterosa Condominium,159 Main St,Condominium complex
Papa Gino's,190 Main St,Pizza
Amore Pizza,414 Main St,Pizza Delivery
Tufts University Art Gallery,40 Talbot Ave,Art gallery
Hong Kong City,303 Main St,Chinese
Anderson-Bryant Funeral Home,4 Common St,Funeral home
Stoneham Cemetery Department,16 Pine St,Cemetery
