name,address,type
The Alvah Stone,440 Greenfield Rd,American
The Lady Killigrew Cafe,440 Greenfield Rd,Restaurant
Black Cow Burger Bar,127 Avenue A,Hamburger
Great Falls Harvest,50 3rd St,American
North Village Smokehouse,32 Federal St,Restaurant
Five Eyed Fox,37 3rd St,Restaurant
Wagon Wheel Country Drive In,39 French King Hwy,American
The Rendezvous,78 3rd St,Grill
French King Restaurant and Motel,,Restaurant
Riff's North,166 Avenue A,American
2nd Street Baking Co,104 4th St,Bakery
Turners Falls Pizza House,119 Avenue A,Pizza
Ce Ce's,51 Avenue A,Restaurant
Ken's Roadside Diner,24 French King Hwy,Diner
Hope & Olive,44 Hope St,American
Pete's Seafood Restaurant,54 School St,Seafood
Shady Glen,7 Avenue A,Diner
Brad's Place,353 Main St,Breakfast
Magpie,21 Bank Row,Pizza
Thai Blue Ginger,298 Main St,Thai
Village Pizza,42 Bank Row,Pizza
The People's Pint,24 Federal St,Gastropub
Subway,57 Avenue A,Sandwich
Franklin Grocery,21-77 Lester St,Pizza Takeout
Namaste Indian/Nepalese restaurant,286 Main St,Indian
The Wok,723 Greenfield Rd,Chinese
Taylor's Tavern,238 Main St,American
Champney's,81 Old Main St,American
El Greco,233 Main St,Restaurant
Manna House,27 Bank Row,Korean
Roberto's Pizzeria,80 Federal St,Pizza
Goodies Restaurant,256 Federal St,Pizza
Mesa Verde,10 Fiske Ave,Burritos
Ken's Roadside Diner,Avenue A,Diner
Denny's Pantry,469 Bernardston Rd,Family-friendly
Blue Heron Restaurant,112 N Main St,American
Sofia's Pizza,228 Federal St,Pizza
Hillside Pizza,265 Greenfield Rd,Pizza
