name,address,type
Battleship Cove,Fall River,Museum
Amelia Park Children's Museum,Westfield,Children's museum
Needham History Center & Museum,Needham,Historical society
Berkshire Museum,Pittsfield,Museum
Animagic Museum of Animation,Lee,Museum
Bristol Train of Artillery Museum,Bristol,Museum
Newport Tower,Newport,Historical place museum
The Metropolitan Museum of Art,New York,Art museum
American Museum of Natural History,New York,Natural history museum
Federal Hall,New York,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Smithsonian National Museum of American History,Washington,History museum
Smithsonian Institution Offices,Washington,Research institute
Computer History Museum,Mountain View,History museum
Asian Art Museum,San Francisco,Art museum
Immokalee Pioneer Museum at Roberts Ranch,Immokalee,History museum
Marco Island Historical Museum,Marco Island,History museum
San Jose Museum of Art,San Jose,Art museum
Phoebe A. Hearst Museum of Anthropology,Berkeley,Ethnographic museum
Waltham Museum,Waltham,Association or organization
Pearl Harbor Aviation Museum,Honolulu,Army museum
The Museum Outlet,Newton,Art dealer
Historic House Museum,,Museum
Waterworks Museum Condos,Chestnut Hill,Condominium complex
Sound Museum,Boston,Recording studio
Needham Memorial Park,Needham,Tourist attraction
Charles River Peninsula,,Tourist attraction
Cutler Park Reservation,Needham,Tourist attraction
St. Bartholomew Parish Rectory,Needham,Tourist attraction
Needham Recreation Information,Needham,Park
Needham,,
Needham Free Public Library,Needham Heights,Public library
Browne House,Watertown,Historical landmark
Needham Town Hall,Needham,Government office
Needham Children's Center,Needham,Day care center
Needham Public School,Needham,Public school
Needham Times,Needham,Newspaper advertising department
Needham Community Farm,Needham,Farm
Art in Needham,Needham,Art studio
Needham Building Department,Needham,City government office
Residence Inn by Marriott Boston Needham,Needham,3-star hotel
Needham High School,Needham,School
Elm Bank,Wellesley,Tourist attraction
Homewood Suites by Hilton Needham Boston,Needham,3-star hotel
Needham Florist,Needham,Florist
Beth Israel Deaconess Hospital Needham,Needham,Hospital
Café G,Boston,American
Knights of Columbus,Needham,Fraternal organization
Nike Missile Site B-63,Needham,Historical place
Sheraton Boston Needham Hotel,Needham,3-star hotel
TripAdvisor Inc.,Needham,Corporate office
East Hall (Olin College),,School
The Kendrick,Needham,Apartment building
Needham Heights,Needham,Train station
Trader Joe's,958 Highland Ave,Grocery store
Needham Park & Recreation,178 Rosemary St,Municipal administration office
West Hall (Olin College),,Student dormitory
Needham Health Department,"Rosemary Recreation Complex, 178 Rosemary St",Public health department
Needham Channel,257 Chestnut St,Cable company
Olin College Foundry - Edison House,1795 Great Plain Ave,College
Eaton Funeral Home Inc,1351 Highland Ave,Funeral home
Needham House of Pizza,914 Great Plain Ave,Pizza
Bowdoin Construction Corporation,220 Reservoir St # 1,General contractor
Creative Arts At Park,171 Goddard Ave,Summer camp
Hersey,Great Plain Ave,Train station
Tobin Beaudet Schools,72 School St,Private school
North Hill Retirement Community,865 Central Ave,Retirement community
"Dr. Simon L. Weitzman, MD",105 Chestnut St STE 26,Internist
Needham Fire Department,88 Chestnut St,Fire station
Purpleganesh Photography,2a Bellevue Rd,Photographer
barre3,996 Great Plain Ave,Physical fitness program
Needham Junction,51 Junction St,Train station
The Center at the Heights,300 Hillside Ave,Non-profit organization
Olin College of Engineering,1000 Olin Way,College
Russian Cultural Center Lukomorie,50 Kearney Rd,Tutoring service
Mathnasium,1299 Highland Ave,Tutoring service
Needham Community Council Inc,570 Hillside Ave,Non-profit organization
Provider Group,160 Gould St #130,Insurance agency
Coca-Cola Bottling Company of New England,9 B St,Beverage distributor
Salon Di Carlo,1410 Highland Ave # 202,Beauty salon
Rosemary Lake,,Lake
Life Works,789 Clapboardtree St,Social services organization
Harry's Bar & Grill,1430 Commonwealth Avenue #3715,Grill
Arnold Arboretum of Harvard University,125 Arborway,Tourist attraction
Norumbega Tower,Norumbega Rd,Tourist attraction
Mass Audubon's Broadmoor Wildlife Sanctuary,280 Eliot St,Tourist attraction
NewTV,23 Needham St,Television station
Frederick Law Olmsted National Historic Site,99 Warren St,Tourist attraction
Blaze Pizza,1282 Boylston St,Pizza
Commonwealth Museum,220 Morrissey Blvd,
School of the Museum of Fine Arts at Tufts University,230 Fenway,College
Larz Anderson Park,Goddard Ave & Newton St.,Tourist attraction
Bussey Brook Meadow,395 South St,Tourist attraction
Melinda Ashley,144 Moody St building 18,Artist
