name,address,type
Sand Dollar Bar and Grill,244 Lower County Rd,Grill
Spinner Pizza & Burrito,485 MA-134,Pizza
Olympia Fish House Restaurant,1341 MA-28,Seafood
Knockout Pizza,682 Main St,Restaurant
Seven Seas,451 Main St #1308,Breakfast
Il Montebello Restaurant,81 Kings Circuit,Italian
Kelly's 134,50 East-West Dennis Rd,American
Honey Dew Donuts,31 Main St,Fast Food
Ring Bros. Marketplace,485 MA-134,Grocery store
Seafood Sams South Yarmouth,1006 MA-28,Seafood
The Weatherdeck Restaurant,168 MA-28,Seafood
Oliver's & Planck's Tavern,"960 Main Street, MA-6A",American
R C's Cape Cod Pizza,918 MA-6A,Pizza
Gerardi's Cafe,902 MA-28,Italian
Thuan Loi Restaurant,1300 MA-28,Vietnamese
Jerk Cafe,1319A MA-28 #4453,Jamaican
Doyle's Restaurant,1329 MA-28,Restaurant
South Street Depot,605 Main St,Restaurant
Wok-N-Roll,1319 Main St,Chinese
The Den Cape Cod,697 Main St,Restaurant
Yarmouth House of Pizza,1311 MA-28,Pizza
Noble House,21 MA-28,Japanese
Ardeo Cafe & Catering Co.,581 Main St,Restaurant
Villa Roma,278 MA-28,Italian
Seven Seas,451 Main St #1308,Breakfast
Il Montebello Restaurant,81 Kings Circuit,Italian
Kelly's 134,50 East-West Dennis Rd,American
Honey Dew Donuts,31 Main St,Fast Food
Ring Bros. Marketplace,485 MA-134,Grocery store
Seafood Sams South Yarmouth,1006 MA-28,Seafood
The Weatherdeck Restaurant,168 MA-28,Seafood
Sapori d'Italia,"1900, 766 MA-6A",Grocery store
Twenty Eight Club,498 Main St,Restaurant
Scribano's Italian Market & Deli,302 MA-28,Italian
Four Seasons Trattoria,1077 MA-28,Italian
A&W,297 MA-28,Fast Food
Jake Rooney's,119 Brooks Rd,Family-friendly
Papa Gino's,940 Main Street,Pizza
Inaho Japanese Restaurant,157 MA-6A,Authentic Japanese
Burger King,8 Enterprise Rd,Fast Food
Mooncussers Tavern,,Restaurant
Rory's Market + Kitchen,640 Main St,Health food store
What's The Scoop,193 Shad Hole Rd,Restaurant
Keltic Kitchen,415 MA-28,Irish
Jack's Outback Restaurant,161 MA-6A,Breakfast
Yarmouth Pizza By Evan,559 MA-6A,Pizza
Dunkin',927 Main St,Coffee shop
Captain Parker's Pub,668 MA-28,New England
Ann & Fran's Kitchen,"4843 471, MA-28",American
Y'all's Wicked Kitchen,1076 MA-28,Southern
Piccadilly Cafe & Deli,1105 MA-28,Restaurant
Pelham House Resort,14 Sea St,3-star hotel
Sweet Tomatoes Pizza,461 Station Ave,Pizza
Dunkin',6 Enterprise Rd Unit 1 & 2,Coffee shop
The Brewster Fish House,2208 Main St,Seafood
Cape Sea Grille,31 Sea St,Seafood
The Optimist Café,134 MA-6A,Restaurant
McDonald's,1060 MA-28,Fast Food
George's Pizza House,564 MA-28,Pizza
Mad Minnow Bar & Kitchen,554 Main St,American
Sea Dog Brew Pub,23 Whites Path,American
Harwich Port House of Pizza,"1702, 330 MA-28",Pizza
Jerry's Seafood & Dairy Freeze,654 MA-28,Seafood
The Port Restaurant,541 MA-28,Seafood
Brax Landing Restaurant,705 MA-28,Restaurant
Basil Thai Cuisine,594 Main St,Thai
Hot Stove Saloon,551 MA-28 #4,Restaurant
J. Bar,537 MA-28 #1E,Health Food
Grill 43,43 Main St #6a,Restaurant
Ruggie's Breakfast and Lunch,707 Main St,Brunch
Ocean House Beach Bar,"Three Seasons Resort, 421 Old Wharf Rd",Bar
Mike's Roast Beef & Pizzeria,459 MA-28,Pizza
Ember Coal Fire Pizza,600 MA-28,Family-friendly
Dunkin',485 MA-134 Suite L,Coffee shop
L'Alouette Bistro,787 MA-28,French
Osterville Fish Too,275 Millway,Seafood
99 Restaurants,14 Berry Ave,Restaurant
Spoon and Seed,12 Thornton Dr,Breakfast
Buca's Tuscan Roadhouse,4 Depot Rd,Italian
Dunkin',497 MA-134,Coffee shop
OKI Sushi,2655 Main St,Japanese
Giardino's Family Restaurant,242 Main St,Family-friendly
JT's Seafood Restaurant,2689 Main St,Seafood
Bangkok Kitchen,339 Barnstable Rd,Thai
Pain D'Avignon Restaurant Boulangerie,15 Hinckley Rd,French
The Sea View,76 Chase Ave,Wedding venue
Spanky's Clam Shack and Seaside Saloon,138 Ocean St,Seafood
Willow st Tavern,477 Yarmouth Rd,Grill
Mattakeese Wharf Restaurant,273 Millway,Seafood
The Talkative Pig,2642 Main St,Restaurant
The Loft Restaurant | The Cove Resort,183 Main St,American
Subway,12 Whites Path,Sandwich
Bangkok Thai Cuisine,20 Independence Dr,Thai
The Otherside,12 Bridge St,Cafe
DJ's Family Sports Pub,165 Yarmouth Rd,Restaurant
Baxter's Boathouse,177 Pleasant St,Seafood
Guapo's Tortilla Shack - Brewster,239 Underpass Rd,Mexican
Underground Bakery,780 Main St #6a,Cafe
Longfellow's Pub,182 Old Town House Rd,Restaurant
Pizza Barbone,390 Main St,Pizza
Domino's Pizza,484 Station Ave Unit E,Pizza Delivery
Dunkin',1050 MA-28,Coffee shop
Roadhouse Cafe,488 South St,Seafood
Woolfies Old Fashion Baking,279 Lower County Rd,Bakery
Original Gourmet Brunch,517 Main St,Breakfast
Dragon Lite Restaurant,620 Main St,Chinese
Dunkin',15 Lower Rd,Coffee shop
Sam Diego's Mexican Cookery and Bar,950 Iyannough Rd,Mexican
Colombo's Cafe & Pastries,544 Main St,Italian
Chick-fil-A,155 Enterprise Rd,Fast Food
Ocean Street Cafe & Deli,10 Ocean St,Deli
Hallet's Store,139 MA-6A,Sandwich
IHOP,790 Iyannough Rd,Restaurant
Taste of Siam Cape Cod,304 Main St,Thai
Pisces,2653 Main St,Seafood
Torino,415 Main St,Italian
Chipotle Mexican Grill,793 Iyannough Rd Spc N-101B,Mexican
Green Lotus Cafe,349 Main St,Restaurant
Hyannis Golf Club Restaurant,1840 Iyannough Rd #2,Golf course
McDonald's,654 Iyannough Rd,Fast Food
Sarku Japan,132 Iyannough Rd Space F107,Japanese
Barnstable tuscan cuisine/ Tavern,3176 Main St,Italian
KFC,314 Barnstable Rd,Chicken
The Egg & I Restaurant,521 Main St,American
Three Fins Coffee Roasters,West Dennis,Cafe
Dunkin',Harwich,Coffee shop
Hangar B Eatery,Chatham,American
Friendly's,Hyannis,Restaurant
McDonald's,Hyannis,Fast Food
Panera Bread,Hyannis,Sandwich
Chapin's Catering,Dennis,Caterer
Cafe Alfresco,Brewster,Cafe
Aunties' Ice Cream Parlor,Dennis Port,Ice Cream
