name,address,type
Quaboag Historical Society Museum,West Brookfield,Museum
Old Sturbridge Village,Sturbridge,History museum
Old Sturbridge Village Museum Collections,Fiskdale,Museum
Optical Heritage Museum,Southbridge,Museum
New Braintree Historical Soc,New Braintree,Museum
Rock House Reservation & Museum (Second entrance point),West Brookfield,Museum
EcoTarium,Worcester,Museum
Worcester Art Museum,Worcester,Art museum
Huguenot Steamer No.1,North Oxford,Local history museum
Oakham Historical Museum Inc.,Oakham,Museum
Samuel Slater Museum,Webster,History museum
Historic Landmark Dr Robert Goddard rocket launch site,Auburn,Museum
Clara Barton Homestead,North Oxford,Museum
Webster-Dudley Historical Society Museum,Webster,Local history museum
Keep Homestead Museum,Monson,Museum
Worcester Historical Museum,Worcester,Historical place museum
Harwick Historical Society,,Museum
Joel H. Prouty Masonic Lodge A.F. & A.M.,,Museum
Ware Congregational Meeting House,Ware,Museum
House of art,Monson,Children's museum
Grass Hill School,Millbury,Museum
Blackstone Heritage Corridor Visitor Center at Worcester,Worcester,Museum
DAR Colonel Timothy Bigelow,Worcester,Museum
goddard-daniels house,Worcester,Museum
Judy's Cottage,Webster,Museum
Streamside Chamber,Webster,Museum
Tuttle Square School,Auburn,Museum
Plumly Village,,Museum
M.M. Sherman Blacksmith and Wheelwright,,Museum
Capen Hill Nature Sanctuary,Charlton,Museum
Roseland Cottage,Woodstock,Local history museum
Marcy Blacksmith Museum,,Museum
Lâu đài Chrismark,Woodstock,Museum
Ballard Institute and Museum of Puppetry,Storrs,Art gallery
William Benton Museum of Art,Storrs,Museum
Husky Heritage Sports Museum,Storrs,Museum
Goodwin Forest Conversation Education Center and Museum,Hampton,Botanical garden
Connecticut State Museum-Natural,Storrs,Museum
MANSFIELD HISTORICAL SOCIETY,Storrs,Museum
Airline Trail Parking Pomfret Station,,Museum
Masinda's Button Shop,Willington,Museum
Old Chaffeeville Silk Mill,,Museum
Ampetheatre,,Museum
Mashamoquet Brook State Park Parking Lot,Pomfret,Museum
Steaming Tender,Palmer,American
Soxcessful,Worcester,Gift shop
Gardner Museum,Gardner,Museum
Children's Museum at Holyoke,Holyoke,Children's museum
Emily Dickinson Museum,Amherst,History museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
General Artemas Ward Museum,Shrewsbury,Museum
Fruitlands Museum,Harvard,Art museum
Fitchburg Art Museum,Fitchburg,Art museum
Beneski Museum of Natural History,Amherst,Museum
E.N. Jenckes Store Museum,Douglas,Historical place museum
Skinner Museum,South Hadley,Museum
Smith College Museum of Art,Northampton,Art museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Narragansett Historical Society,Templeton,Museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Longmeadow Historical Society,Longmeadow,Museum
Storrowton Village Museum,West Springfield,Museum
Old Firehouse Museum,South Hadley,Museum
Chamberlin Mill Inc.,Woodstock Valley,Non-profit organization
Museum of Springfield History,Springfield,Local history museum
Springfield Armory National Historic Site,Springfield,Museum
Beer Can Museum,,Museum
Larz Anderson Auto Museum,Brookline,Museum
Whistler House Museum Of Art,Lowell,Art museum
Franklin Historical Museum,Franklin,Museum
Harvard Art Museums,Cambridge,Art museum
Garrison House,Chelmsford,Museum
Indian Motorcycle Museum,,Museum
Plumbing Museum,Watertown,Museum
Ralph Waldo Emerson House,Concord,Museum
Plimoth Plantation,Plymouth,History museum
Volleyball Hall of Fame,Holyoke,Museum
Chelmsford Historical Society,South Chelmsford,Museum
Fuller Craft Museum,Brockton,Art museum
Gore Place,Waltham,Museum
Harvard Semitic Museum,Cambridge,Museum
Cooper-Frost-Austin House,Cambridge,Historical place museum
Attleboro Area Industrial Museum,Attleboro,Museum
McMullen Museum of Art,Boston,Museum
The Museum Of Bad Art,Somerville,Museum
Museum of Comparative Zoology,Cambridge,Museum of zoology
Buckman Tavern,Lexington,Historical place museum
Sharon Historical Society,Sharon,Local history museum
Longfellow House-Washington's Headquarters National Historic Site,Cambridge,Historical place museum
Long Plain Museum,Acushnet,Museum
Mary Baker Eddy Historic House,Chestnut Hill,Historical place museum
Caryl House,Dover,Museum
Ventfort Hall Mansion and Gilded Age Museum,Lenox,Historical place museum
Tower Hill Botanic Garden,Boylston,Museum
TurnPark Art Space,West Stockbridge,Sculpture museum
The Witch House at Salem,Salem,Historical place museum
Armenian Museum of America,Watertown,Museum
New Bedford Art Museum,New Bedford,Art museum
MIT List Visual Arts Center,Cambridge,Museum
Clark Art Institute,Williamstown,Art museum
Lynn Museum,Lynn,Heritage museum
Braintree Historical Society,Braintree,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
Bare Cove Fire Museum,Hingham,Museum
Fort Rodman,New Bedford,Museum
Wilmington Town Museum,Wilmington,Museum
Somerset Historical Society,Somerset,Local history museum
George Peabody House Museums,Peabody,Museum
Maritime and Irish Mossing Museum,Scituate,Museum
Marblehead Museum,Marblehead,Local history museum
Naumkeag,Stockbridge,Museum
Arthur M. Sackler Museum,Cambridge,Art museum
Stevens-Coolidge Place,North Andover,Museum
The Old Ordinary of The Hingham Historical Society,Hingham,Museum
New Bedford Fire Museum,New Bedford,Museum
Aptucxet Trading Post Museum,Bourne,Museum
Magic Wings Butterfly Conservatory,South Deerfield,Museum
Town of Marblehead Historical Commission,Marblehead,Museum
John Greenleaf Whittier Home and Museum,Amesbury,Museum
Hull Life Saving Museum,Hull,Local history museum
Heritage Museums & Gardens,Sandwich,Heritage museum
1749 Court House Museum,Plymouth,Museum
Ashley House,Sheffield,Museum
Cahoon Museum of American Art,Cotuit,Art museum
Hingham Historical Society,Hingham,Museum
Plymouth Antiquarian Society,Plymouth,Local history museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
1736 Josiah Dennis Manse Museum,Dennis,Museum
Jericho Historical Center,West Dennis,Museum
Whydah Pirate Museum,West Yarmouth,Science museum
Martha's Vineyard Museum,Vineyard Haven,History museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Amherst College,,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Warwick Historical Society,Warwick,Museum
Great Falls Discovery Center,Turners Falls,State park
Addison Gallery of American Art,Andover,Museum
Natick Historical Society,Natick,Museum
Old Schwamb Mill,Arlington,Historical landmark
Nantucket Lightship Basket Museum,Nantucket,Museum
North Andover Historical Society,North Andover,Historical society
Jason Russell House,Arlington,Historical landmark
Western Gateway Heritage State Park,North Adams,State park
Harwich Historical Society,Harwich,Museum
East Brookfield Public Library,East Brookfield,Public library
East Brookfield,,
Lamoureux Ford,East Brookfield,Ford dealer
308 Lakeside,East Brookfield,American
East Brookfield Senior Center,East Brookfield,Senior citizen center
East Brookfield District Court,East Brookfield,City courthouse
E.B. Flatts,East Brookfield,Family-friendly
East Brookfield Elementary,East Brookfield,Elementary school
East Brookfield Police Department,East Brookfield,Police department
Parsons Auto Inc,East Brookfield,Auto repair shop
East Brookfield Water Department,East Brookfield,
Bullard Tavern within Old Sturbridge Village Museum,Sturbridge,Restaurant
Trolley Stop Restaurant,East Brookfield,Breakfast
Bogey Lanes,East Brookfield,Bowling alley
Barnes Enterprises,East Brookfield,
Barnes Enterprises,East Brookfield,
Highway Department,East Brookfield,Paving contractor
Thai House Restaurant,East Brookfield,Thai
YMCA Camp Frank A. Day,East Brookfield,Summer camp
Timberyard Brewing Company,East Brookfield,Brewery
King's Berry Farm,East Brookfield,Farm
