name,address,type
Label Shopper,North Adams,Clothing store
Nature's Closet,Williamstown,Clothing store
Scout Millinery,North Adams,Hat shop
Local Consignment & Boutique,Williamstown,Clothing store
Birdsong Gallery,North Adams,Boutique
Goodwill: Retail Store,North Adams,Thrift store
"Lynda's Antique Clothing Loft, Adsms,MA",Adams,Clothing store
Walgreens,North Adams,Drug store
Gordmans,North Adams,Clothing store
"Schmidt - Stone, RD, Rowe, MA",Rowe,Clothing store
Ocean State Job Lot,North Adams,Clothing store
Amy's Cottage,Williamstown,Boutique
T.J. Maxx,Pittsfield,Clothing store
Walgreens,Williamstown,Drug store
Walmart Supercenter,North Adams,Department store
K's Merchandise Clothing Store,Pittsfield,Clothing store
Jessica's Closet,,Clothing store
Rethreads,Shelburne Falls,Used clothing store
Steven Valenti Clothing for Men,Pittsfield,Clothing store
ENJOY.,Shelburne Falls,Clothing store
Kissy's,Pittsfield,Women's clothing store
Target,Lanesborough,Clothing store
Young & Constantin Gallery,Shelburne Falls,Clothing store
Sanford & Kid,North Adams,Antique store
Bizzy Boutique,Pittsfield,Clothing store
Shaffe's Men's Shop,Bennington,Formal wear store
LDTutus - Designer Modeling and Dress-up,,Children's clothing store
Marshalls,Lenox,Clothing store
JCPenney,Bennington,Clothing store
Kingsbread Clothing Brand,Pittsfield,Clothing store
Bennington Sports & Graphics,Bennington,Clothing store
Reynolds Team Sales Inc.,Pittsfield,Clothing store
Mia's Exchange,North Adams,Consignment shop
J.McLaughlin,Lenox,Clothing store
Earthy Crunchy Mama,Bennington,Baby clothing store
Berkshire Emporium & Antiques,North Adams,Antique store
Bell Bottom Bleus on Etsy ~Peace by Piece Angel Gowns and Pockets,North Adams,Sewing shop
FatFace,Lenox,Clothing store
Talbots,Lenox,Women's clothing store
Casablanca,Lenox,Clothing store
Kissy's,Pittsfield,Women's clothing store
Target,Lanesborough,Clothing store
Young & Constantin Gallery,Shelburne Falls,Clothing store
Sanford & Kid,North Adams,Antique store
Bizzy Boutique,Pittsfield,Clothing store
Shaffe's Men's Shop,Bennington,Formal wear store
LDTutus - Designer Modeling and Dress-up,,Children's clothing store
