name,address,type
Keith House @ Old Bridgewater Historical Society,West Bridgewater,Historical place museum
East Bridgewater Community Gardens,East Bridgewater,Museum
John Cary Historic Marker,West Bridgewater,Museum
Rev James Keith Parsonage,,Museum
Brockton Store,Halifax,Museum
Old Colony History Museum,Taunton,Local history museum
Halifax Historical Museum,Halifax,Museum
Robbins Museum of Archaeology,Middleborough,Museum
Middleboro Historical Museum,Middleborough,Museum
Peter Oliver House,Middleborough,Museum
Halifax Historical Commission,Halifax,History museum
Children's Museum In Easton,North Easton,Children's museum
Fuller Craft Museum,Brockton,Art museum
East Bloomfield Historical Society,Whitman,Museum
Toll House Inn Historical Site,Whitman,Museum
J. Hoffa,Middleborough,Museum
The District Center For The Arts,Taunton,Museum
The Old Plympton Cotton Factory,Plympton,Museum
Ames Mansion,North Easton,Museum
Easton Spring Inc,South Easton,Natural goods store
Pilgrim Hall Museum,Plymouth,Museum
The Jenney,Plymouth,Education center
The Plimoth Grist Mill,Plymouth,History museum
Museum of American Bird Art at Mass Audubon,Canton,Art museum
Plimoth Plantation,Plymouth,History museum
Art Complex Museum,Duxbury,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Winslow House,Marshfield,Museum
Berkley Historical Society,Berkley,Museum
The Patriots Hall of Fame,Foxborough,Museum
Museum of Science,Boston,Science museum
Attleboro Area Industrial Museum,Attleboro,Museum
Carpenter Museum,Rehoboth,Museum
Boston Children's Museum,Boston,Children's museum
New Bedford Whaling Museum,New Bedford,Museum
Blue Hills Trailside Museum,Milton,Museum
Marshfield Historical Society,Marshfield,Museum
1749 Court House Museum,Plymouth,Museum
Richard Sparrow House Inc,Plymouth,Museum
Isabella Stewart Gardner Museum,Boston,Art museum
Children's Museum of Greater Fall River,Fall River,Children's museum
Howland House,Plymouth,Museum
Boston Tea Party Ships & Museum,Boston,Museum
Plymouth Antiquarian Society,Plymouth,Local history museum
Duxbury Rural & Historical Society,Duxbury,Museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Harlow Old Fort House,Plymouth,History museum
USS Constitution Museum,Charlestown,History museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
MIT Museum,Cambridge,Science museum
Lafayette-Durfee House,Fall River,History museum
Franklin Historical Museum,Franklin,Museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Larz Anderson Auto Museum,Brookline,Museum
New Bedford Art Museum,New Bedford,Art museum
Harvard Art Museums,Cambridge,Art museum
The Old Ordinary of The Hingham Historical Society,Hingham,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Hingham Historical Society,Hingham,Museum
Forbes House Museum,Milton,Museum
Fairbanks House,Dedham,Museum
Davis Museum,Wellesley,Art museum
Freetown Historical Society,Assonet,Non-profit organization
Spooner House,,Museum
Sandwich Glass Museum,Sandwich,Museum
The Institute of Contemporary Art,Boston,Art museum
Dreamland Wax Museum,Boston,Museum
Cahoon Museum of American Art,Cotuit,Art museum
Peabody Essex Museum,Salem,Art museum
The Museum Of Bad Art,Somerville,Museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Battleship Cove,Fall River,Museum
The Rose Art Museum,Waltham,Art museum
Salem Witch Museum,Salem,Museum
Concord Museum,Concord,Local history museum
McMullen Museum of Art,Boston,Museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Willard House & Clock Museum,North Grafton,Museum
Cape Cod Children's Museum,Mashpee,Children's museum
Danforth Art School,Framingham,Art museum
American Heritage Museum,Hudson,Museum
South Shore Natural Science,Norwell,Non-profit organization
MIT List Visual Arts Center,Cambridge,Museum
Public Health Museum in Massachusetts,Tewksbury,History museum
Old Sturbridge Village,Sturbridge,History museum
Cape Cod Museum of Art,Dennis,Art museum
Cape Cod Museum Of Natural History,Brewster,Museum
EcoTarium,Worcester,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
RISD Museum,Providence,Museum
Boston Light,Boston,Museum
Worcester Art Museum,Worcester,Art museum
Fruitlands Museum,Harvard,Art museum
Whistler House Museum Of Art,Lowell,Art museum
Museum of Russian Icons,Clinton,Museum
Whydah Pirate Museum,West Yarmouth,Science museum
Cape Ann Museum,Gloucester,Museum
The New England Quilt Museum,Lowell,Art museum
Hull Life Saving Museum,Hull,Local history museum
Fitchburg Art Museum,Fitchburg,Art museum
Arthur M. Sackler Museum,Cambridge,Art museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Springfield Museums,Springfield,Museum
Fall River Historical Society,Fall River,Museum
"Blithewold Mansion, Gardens & Arboretum",Bristol,Historical place museum
Smith College Museum of Art,Northampton,Art museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Prowse Farm,Canton,Historical landmark
Mead Art Museum,Amherst,Art museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Addison Gallery of American Art,Andover,Museum
Mystic Seaport Museum,Mystic,Museum
The Mary Baker Eddy Library,Boston,Museum
Skywalk Observatory,Boston,Museum
Berkshire Museum,Pittsfield,Museum
American Clock & Watch Museum,Bristol,Museum
Norman Rockwell Museum,Stockbridge,Art museum
Clark Art Institute,Williamstown,Art museum
Williams College Museum of Art,Williamstown,Art museum
Currier Museum of Art,Manchester,Art museum
Tower Hill Botanic Garden,Boylston,Museum
The Metropolitan Museum of Art,New York,Art museum
American Museum of Natural History,New York,Natural history museum
Amherst College,,Museum
Imagine That!!!®,Florham Park,Children's museum
Smithsonian National Museum of Natural History,Washington,Natural history museum
Smithsonian National Museum of American History,Washington,History museum
National Portrait Gallery,Washington,Art museum
National Gallery of Art,Washington,Art museum
Old Bridgewater Historical Society,West Bridgewater,Historical society
Louvre Museum,Paris,Art museum
Indianapolis Motor Speedway Museum,Indianapolis,Museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
Bridgewater Public Library,Bridgewater,Parking lot
Bridgewater Senior Center,Bridgewater,Senior citizen center
East Bridgewater Public Library,East Bridgewater,Public library
West Bridgewater Public Library,West Bridgewater,Public library
MONA,Berriedale,Museum
Holiday Inn Express & Suites Middleboro Raynham,,2-star hotel
Sachem Rock Farm,East Bridgewater,Tourist attraction
Fairfield Inn & Suites by Marriott Raynham Middleborough/Plymouth,,2-star hotel
New England Museum Association,Arlington,Non-profit organization
War Memorial Park,West Bridgewater,Tourist attraction
Bridgewater,,
El Mariachi,South Easton,Mexican
Bridgewater Public Library,Bridgewater,Public library
Bridgewater Town Hall,Bridgewater,Government office
Bridgewater State University,Bridgewater,Public university
Holmes Public Library,Halifax,Public library
C N Smith Farm,East Bridgewater,Farm
Just Claying Around,Bridgewater,Art center
Bridgewater Florist,Bridgewater,Florist
Stanley Iron Works Park,Bridgewater,Park
Massachusetts Archaeological,Middleborough,Library
Bridgewater Town Treasurer,Bridgewater,City tax office
Marathon Park,Bridgewater,Recreation center
Bridgewater MBTA Commuter Station,Bridgewater,Transportation service
Bridgewater Town Clerk,Bridgewater,City government office
Bridgewater Garden Club,Bridgewater,Country club
Bridgewater-Raynham Regional School District,Bridgewater,Board of education
Fairfield Inn & Suites by Marriott Raynham Middleborough/Plymouth,,2-star hotel
New England Museum Association,22 Mill St STE 409,Non-profit organization
