name,address,type
Opa Greek Yeeros,378 Highland Ave,Greek
Ball Square Cafe & Breakfast,708 Broadway,Breakfast
Paul Revere Restaurant,447 High St,Breakfast
Urban Hearth,2263 Massachusetts Ave,New American
Dunkin',21 Summer St,Coffee shop
District 118 Kitchen & Bar,118 Needham St,Grill
Adventure Pub,190 Massachusetts Ave,Gastropub
Sugidama Soba & Izakaya,260 Elm St #106,Japanese
Boyles Market & Deli,64 Broadway,Deli
Rice Cube Thai Kitchen,397 Lowell St,Thai
Picante Taqueria,352 Boston Ave,Mexican
Bertucci's Italian Restaurant,5 Cambridgepark Dr,Italian
El Centro,66 Leonard St,Mexican
Tenoch Mexican,24 Riverside Ave,Mexican
Semolina Kitchen + Bar,572 Boston Ave,Mediterranean
Patou Thai,69 Leonard St,Thai
The Painted Burro,219 Elm St,Mexican
Out Of The Blue,215 Elm St,Seafood
Comella's,"Belmont Center, 43 Leonard St",Italian
Noor Mediterranean Grill,136 College Ave,Mediterranean
Joe Sent Me,2388 Massachusetts Ave,Grill
Rosebud American Kitchen & Bar,381 Summer St,American
Giulia,1682 Massachusetts Ave,Italian
Tenóch Mexican,382 Highland Ave,Mexican
D'Agostino's Delicatessen,11 Waterfield Rd,Sandwich
Boston Burger Co-Davis Sq,37 Davis Square,Hamburger
Flatbread Company,45 Day St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Adventure Pub,190 Massachusetts Ave,Gastropub
Bellmont Caffè,80 Leonard St,Coffee shop
Nick's House of Pizza,372 Boston Ave,Pizza
Los Amigos Taqueria,424 Highland Ave,Restaurant
Gustazo Cuban Kitchen & Bar,2067 Massachusetts Ave,Cuban
The Wellington,75 Leonard St,Restaurant
Bon Me,201 Alewife Brook Pkwy,Asian Fusion
Bob's Italian Foods,324 Main St,Italian
Shine’s Fresh Asian,"2519, 30 Leonard St",Asian
Highland Kitchen,150 Highland Ave,American
Spice Delight,63 Concord Ave,Indian
Sarma Restaurant,249 Pearl St,Small Plates
Tasting Counter,14 Tyler St,New American
Tom Yum Koong Restaurant,11 Forest St,Thai
Bergamot,118 Beacon St,New American
Genki Ya - Somerville,246 Elm St,Sushi
Mitho Restaurant,831 Main St,Family-friendly
Burger King,679 Concord Ave,Fast Food
One Ramen And Sushi,1759 Massachusetts Ave,Ramen
Yume Wo Katare,1923 Massachusetts Ave,Japanese
Toscano,52 Brattle St,Italian
District 118 Kitchen & Bar,118 Needham St,Grill
Adventure Pub,190 Massachusetts Ave,Gastropub
Yoshi's,132 College Ave,Asian
Mint Indian Eatery,868 Broadway,Indian
Caramel French Patisserie,235 Elm St,French
Red Lentil Vegetarian & Vegan Restaurant,600 Mt Auburn St,Vegetarian
Border Cafe,32 Church St,Tex Mex
Davio's Northern Italian Steakhouse,75 Arlington St,Steak
Genki Ya - Cambridge,231 Alewife Brook Pkwy,Japanese
Royal India Bistro,7 Meriam St,Indian
Jamaica Jeffs,61 Leonard St,Caribbean
Oleana,134 Hampshire St,Mediterranean
Dave's Fresh Pasta,81 Holland St,Pasta
Harvest,44 Brattle St,American
Pinocchio's Pizza & Subs,74 Winthrop St,Pizza
Ani Catering & Cafe,687 Belmont St,Middle Eastern
Passage To India,1900 Massachusetts Ave,Indian
Nick's Place II,6 Channing Rd,Pizza
Uncommon Grounds,575 Mt Auburn St,Breakfast
McDonald's,186 Alewife Brook Pkwy,Fast Food
Kickstand Cafe,594 Massachusetts Ave,Cafe
Lemon Thai Cuisine,215 Highland Ave,Thai
District 118 Kitchen & Bar,118 Needham St,Grill
Adventure Pub,190 Massachusetts Ave,Gastropub
Changsho,1712 Massachusetts Ave,Chinese
La Campania,504 Main St,Neapolitan
Veggie Galaxy,450 Massachusetts Ave,Vegetarian
Burger King,765 Main St,Fast Food
Ariana Restaurant,384 Western Ave,Afghani
Lilly's Cafe & French Bakery,71 Arlington St,Bakery
Life Alive Organic Cafe,765 Massachusetts Ave,Organic
Yummy Thai,2261 Massachusetts Ave,Restaurant
Chalawan Asian Eatery,1790 Massachusetts Ave,Restaurant
The Roasted Granola Café,1346 Massachusetts Ave,Cafe
Nirvana The Taste of India,1680 Massachusetts Ave,Indian
Shangri-La,149 Belmont St,Taiwanese
Sakura Japanese Restaurant,910 Main St,Japanese
Wang's Fast Food,509 Broadway,Restaurant
Carmelina's,307 Hanover St,Family-friendly
The Maharaja,57 John F. Kennedy St,Indian
Gail Ann Coffee Shop,10 Medford St,Coffee shop
Oasis Brazilian Restaurant,373 Main St,Brazilian
McDonald's,187 Cambridge St,Fast Food
Deluxe Town Diner,627 Mt Auburn St,Diner
District 118 Kitchen & Bar,118 Needham St,Grill
Adventure Pub,190 Massachusetts Ave,Gastropub
Burtons Grill & Bar Burlington,"Middlesex Commons, 43 Middlesex Turnpike #10b",American
Pizza-Roma,212 Waverley Ave,Pizza
Celebrity Pizza,684 Mt Auburn St,Pizza
Shaking Crab (Cambridge),1815 Massachusetts Ave,Seafood
Pho And Thai,63 White St,Thai
Emilio's Homemade Italian Subs,6 Bigelow Ave,Italian
Via Lago,1845 Massachusetts Ave,Restaurant
Panera Bread,1684 Massachusetts Ave,Sandwich
D'Agostino's Delicatessen,1297 Massachusetts Ave,Deli
Sofra Bakery & Cafe,1 Belmont St,Restaurant
Fioritaly Trattoria,417 Salem St,Italian
Black Horse Tavern,32 Waterfield Rd,Restaurant
Caffè Nero,321 Broadway,Coffee shop
