name,address,type
Riva Restaurant,116 Front St,Italian
Oro,227 Chief Justice Cushing Hwy,Seafood
Satuit Tavern,39 Jericho Rd,Seafood
Mill Wharf,23 Mill Wharf Plaza,Seafood
Galley Kitchen & Bar,95 Front St,Restaurant
CP's Woodfired Pizza,17 New Driftway,Pizza
Cosmos Caffe,333 Gannett Rd,Pizza
Circe's Grotto,344 Gannett Rd,Sandwich
Sam's On The Harbor,146 Front St,Breakfast
Barker Tavern,21 Barker Rd,Restaurant
Harbor House of Pizza,94 Front St,Pizza
CRUST.,24 Country Way,Pizza
The Voyage Irish Pub & Restaurant,14 Marshfield Ave,Irish
TKO Malley's Sports Cafe,194 Front St,Restaurant
Roht Marine,2205 Main St,Restaurant
bia bistro,35 S Main St,Restaurant
Maria's Submarine Sandwich Shop,47 Front St,Sandwich
Ava Cucina,107 Ripley Rd,Italian
5 South Main,5 S Main St,Sandwich
North River Grille at Widow's Walk,250 Driftway,Grill
The Fresh Feast-Cohasset,105 Ripley Rd,Catering
Mr Dooley's Olde Irish Village Pub,9 Depot Ct #1756,Irish pub
Snappy Lobster,1 Cole Pkwy,Seafood
Atlantica on Cohasset Harbor,44 Border St,Seafood
Peel Pizza Company,13 Depot Ct,Pizza
Victoria's Pizzeria,790 Chief Justice Cushing Hwy,Pizza
Olde Salt House,44 Border St,Seafood
T K O-G A P Corporate Office,194 Front St,Restaurant
Cohasset Lobster Pound,82 Border St,Seafood
Milano's Pizzeria,259 Stockbridge Rd,Pizza
The Dispatch,1250 Ferry St,Restaurant
The Voyage,14 Marshfield Ave,Restaurant
The Tinker's Son,707 Main St,Restaurant
The Red Lion Tavern,71 S Main St,Restaurant
Lucky Finn Cafe,206 Front St,Cafe
Lenny's Hideaway,"Above Glove Up Gym, 8 Stagecoach Way",Mexican
Nguyen's Kitchen,156 King St,Vietnamese
Route 3A Pizza and Grill,166 King St,Restaurant
Dunkin',108 Front St,Coffee shop
Feng Shui,380 Chief Justice Cushing Hwy,Chinese
The Fresh Feast-Cohasset,105 Ripley Rd,Catering
Mr Dooley's Olde Irish Village Pub,9 Depot Ct #1756,Irish pub
Cohasset Pizza House,"Route, 130 King St #3A",Pizza
Bô Café Mediterranean Food,400 Washington St,Mediterranean
China Gourmet,146 Front St,
Coffee Corner,1 Cole Pkwy,Coffee shop
Blue Moon Pizzeria,707 Main St,Pizza
Schooner's,157 Nantasket Ave,American
Jake's Seafood Restaurant,50 George Washington Blvd,Seafood
Olympus Grille,132 Chief Justice Cushing Hwy,Greek
Corner Cafe,2000 Ocean St,Breakfast
Riva Pizzeria,1849 Ocean St,Pizza
Strawberry Fair Restaurant,14 Pond St,American
The Fieldston Restaurant,882 Ocean St,American
Green Harbor Lobster Pound Inc,131 Beach St,Seafood
The Jetty,278 Ocean St,American
Asaka Japanese & Asian Cuisine,434 Washington St,Japanese
Little Carmens,43 Washington St,Breakfast
Mandarin Tokyo Japanese Chinese Restaurant,43 Careswell St,Chinese
Haddad's Ocean Cafe,291 Ocean St,Seafood
The Corner Stop Eatery,235 Hull St,New American
Ember,459 Plain St,American
Gerard Farm,1331 Ocean St,Restaurant
Tosca,14 North St,Italian
Sashimi Sushi Asian Bistro,928 Plain St,Sushi
Oysters Bar & Grille,254 Church St,Oyster Bar
Dalat Restaurant,181 Nantasket Ave,Vietnamese
Wild Ginger Thai Cuisine,124 Washington St #1,Thai
Venus II Restaurant & Sports Bar,277 Ocean St,American
Aoyama,14 Webster Square,Japanese
The Point Restaurant,93 Central St,Seafood
Station Eight,1899 Ocean St,Restaurant
Stars On Hingham Harbor,3 Otis St,American
Norwell Pizzeria Seafood & Grill,432 Washington St,Pizza
California Underground Tacos & Bar,257 Nantasket Ave,Tacos
Fitzy's Wake & Shake,1 Proprietors Dr,Breakfast
Beijing House Restaurant,456 Washington St,Chinese
Omelette Factory,24 Schoosett St,Breakfast
Toast,121 Nantasket Ave,Breakfast
Trattoria San Pietro,376 Washington St # 1,Restaurant
Mia Regazza of Marshfield,1 Proprietors Dr,Italian
Square Cafe,150 North St,American
The Epicurean Kitchen,644 Washington St,Fast Food
Muang Thai Restaurant,74 North St,Thai
Alumni Sports Cafe,95 Washington St,Pizza
Quan's Kitchen,871 Washington St,Chinese
Orta Restaurant,75 Washington St,Italian
Mother Anna's Restaurant and Bar,46 Columbia Rd,Italian
Pizza Box,14 Nantasket Ave,Pizza
Peel Pizza Company,73 South St,Pizza
The Fours Bar & Grill,285 Washington St,American
Marshfield Famous Pizza,1941 Ocean St,Pizza
Hingham Lobster Pound,4 Broad Cove Rd,Seafood
Beach Food Market,245 Nantasket Ave,Pizza
Dribbles Ice Cream,4 Brook St,Ice Cream
Dina's Pizza,930 Hingham St,Pizza
Mezzo Mare,"Anastos Corner, 245 Nantasket Ave",Italian
Burtons Grill & Bar of Hingham,94 Derby St #279,American
