name,address,type
Clark Art Institute,Williamstown,Art museum
Veterans Memorial Park,,Museum
Bidwell House Museum,Monterey,Historical place museum
Holyoke Heritage State Park,Holyoke,State park
Williams College Museum of Art,Williamstown,Art museum
Berkshire Art Museum,North Adams,Art museum
North Adams Historical Society,North Adams,Museum
Amherst College,,Museum
Amelia Park Children's Museum,Westfield,Children's museum
Old Sturbridge Village,Sturbridge,History museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Storrowton Village Museum,West Springfield,Museum
Springfield Science Museum,Springfield,Science museum
Moody Center,Northfield,Religious organization
The Cottage B and B,Stockbridge,3-star hotel
Willard House & Clock Museum,North Grafton,Museum
EcoTarium,Worcester,Museum
Springfield Armory National Historic Site,Springfield,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Ashley House,Sheffield,Museum
