name,address,type
Tastebuds,42 Main St,American
Rustico Pizza & Restaurant,62 Marion Rd,Pizza
The Inn On Shipyard Park,,Restaurant
Turk's Seafood Market & Sushi,83 Marion Rd,Seafood
Nick's Homemade Pizza House,27 County Rd,Pizza
Walrus and Captain,33 County Rd,Restaurant
On the Go,50 Marion Rd,Sandwich
Lebanese Kitchen,79 Fairhaven Rd,Lebanese
Jack's Kitchen,20 County Rd,Restaurant
Pandolfi's Mattapoisett Diner,81 Fairhaven Rd,Diner
Oxford Creamery,98 County Rd,Restaurant
Ying Dynasty,24 County Rd,Chinese
Mike's Restaurant,390 Huttleston Ave,Italian
The Golf House Restaurant,,Restaurant
Dunkin',51 County Rd,Coffee shop
Kate's Simple Eats,148 Front St,Restaurant
Courtyard Restaurant,270 Huttleston Ave,Breakfast
The Bay Club,63 County Rd,Private golf course
Yia Yia's Pizza Café,381 Sconticut Neck Rd,Pizza
Rochelle's Restaurant,586 N Main St,American
Riccardi's Restaurant,38 Sconticut Neck Rd,Italian
Matt's Blackboard Restaurant,565 Rounseville Rd,American
Summer Shack,MATT-173/016.0-0000-0291.0,Snack bar
The Pasta House,100 Alden Rd #4721,Italian
Brew Fish Bar & Eatery,210 Spring St,Gastropub
Blue Latern Cafe,605 N Main St,American
Sivalai Thai Cuisine,130 Sconticut Neck Rd,Thai
Off the Hook Bar & Grill,56 Goulart Memorial Dr,Grill
Genes Famous Seafood,146 Huttleston Ave,Seafood
Cilantro Thai Cuisine,374 Front St,Thai
Scramblers Breakfast & Bagel,2 Sconticut Neck Rd,Breakfast
Margarets Restaurant,16 Main St,Seafood
Mac's Soda Bar,116 Sconticut Neck Rd,Delivery Restaurant
Sweet Ginger Asian Cuisine & Lounge,181 Huttleston Ave,Chinese
168 Sushi & Kitchen,8 Sconticut Neck Rd,Sushi
Bayside Lounge,125 Sconticut Neck Rd,Grill
The Phoenix Restaurant,140 Huttleston Ave,Breakfast
Elisabeth's,1 Middle St,Seafood
Frontera Grill Mexican Restaurant,214 Huttleston Ave,Mexican
Fathoms Bar & Grille,255 Popes Island,Seafood
Robert Paul Properties Marion,155 Front St,Real estate agency
Santoros Pizza & More,434 Wareham Rd,Italian
The Atlantic Bistro,167 Spring St #1568,Bistro
Wah May Restaurant,51 Main St,Chinese
Uncle Jon's Java House,88 North St,Coffee shop
