name,address,type
Cannon Memorial Park,,Museum
Gardner Museum,Gardner,Museum
Ashburnham Historical Society,Ashburnham,Museum
Narragansett Historical Society,Templeton,Museum
Royalston Historical Society,Royalston,Museum
Statue,Gardner,Museum
Frederick Historic Piano Collection,Ashburnham,Museum
The Keg,,Museum
Fisher Museum Harvard Forest,Petersham,Museum
Fitchburg Art Museum,Fitchburg,Art museum
Hubbardston Historical Society,Hubbardston,Museum
Top Fun Aviation Toy Museum,Fitchburg,Museum
Lon's Place,Fitzwilliam,Museum
Modern Stone Chamber,Princeton,Museum
Ashby Historical Society,Ashby,Museum
Orange Historical Society,Orange,Museum
Chesterwood: Daniel Chester French House,Hubbardston,Museum
Barrett House,New Ipswich,Historical place museum
Fitzwilliam Historical Society,Fitzwilliam,Museum
Fine Wood Sculpture,Athol,Sculpture museum
Cannon Memorial Park,,Museum
LeVangie Land,Petersham,Museum
Mariposa Museum & World Culture Center,Peterborough,Museum
New Ipswich Historical Society,New Ipswich,Museum
mass central rail trail,Barre,Museum
Keystone bridge,,Historical place museum
The Monadnock Center for History & Culture,Peterborough,Local history museum
Mass Central Rail Trail,Oakham,Museum
New Salem Academy,New Salem,Museum
Nornay Park,,Museum
Marguerite,Jaffrey,Museum
Millers River Environmental Center,Athol,Museum
Fruitlands Museum,Harvard,Art museum
Museum of Russian Icons,Clinton,Museum
Torch & Palette Gallery,New Ipswich,Museum
Worcester Art Museum,Worcester,Art museum
Emily Dickinson Museum,Amherst,History museum
Old Sturbridge Village,Sturbridge,History museum
EcoTarium,Worcester,Museum
Willard House & Clock Museum,North Grafton,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Worcester Historical Museum,Worcester,Historical place museum
Amherst Historical Society And Museum,Amherst,Museum
American Heritage Museum,Hudson,Museum
Beneski Museum of Natural History,Amherst,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
The New England Quilt Museum,Lowell,Art museum
Discovery Museum,Acton,Museum
Mead Art Museum,Amherst,Art museum
Isabella Stewart Gardner Museum,Boston,Art museum
Historic Deerfield,Deerfield,History museum
Whistler House Museum Of Art,Lowell,Art museum
Smith College Museum of Art,Northampton,Art museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Children's Museum at Holyoke,Holyoke,Children's museum
Hadley Farm Museum,Hadley,Museum
Concord Museum,Concord,Local history museum
Horatio Colony Museum,Keene,Museum
