name,address,type
Barbers Crossing Road House,861 N Main St,American
Castle Restaurant,1230 Main St,Gastropub
Pleasant Street Diner,310 Pleasant St,Restaurant
Cheoy Lee's,1205 Main St,Chinese
Eller's Restaurant,190 Main St,Family-friendly
Hot Dog Annie's,244 Paxton St,Hot Dog
The Wing Company,1072 Main St,Chicken Wings
Northeast Pizza,1205 Main St #3,Pizza
The Twisted Fork Bistro,509 Stafford St,Breakfast
Karol's Corner Take-Out,610 Pleasant St,Takeout Restaurant
Good Guy's Pizza,865 N Main St,Pizza
Bills Pizza (Rochdale/Charlton),1141 Stafford St,Pizza
Buddy's Restaurant,1080 Stafford St,Restaurant
Farmhouse diner,15 S Main St,Restaurant
Livia's Dish,1394 Main St,American
Subway,1199 Main St,Sandwich
Village Pizza,320 Main St,Pizza
City Line Diner,1420 Main St,Breakfast
Five Loaves Bakery,13 Mechanic St,Bakery
Boardroom Kitchen & Bar,484 Whittemore St,Restaurant
310 Diner,310 Pleasant St,Restaurant
Dunkin',1081 Main St,Coffee shop
Dairy Queen Grill & Chill,291 Main St,Fast Food
A B Aloia Kitchens,302 Henshaw St,Kitchen remodeler
Sisters Breakfast & Lunch,171 Stafford St,Breakfast
Pine Ridge Country Club,28 Pleasant St,Restaurant
Paradise Pizza,60 S Ludlow St,Pizza
Fresh Way Pizza,1406 Main St,Pizza
Sushi Miyazawa,372 Chandler St,Sushi
Bushel 'N Peck,643 Chandler St,Restaurant
Peking Garden Restaurant,618 Chandler St,Chinese
Meiji,24 Leicester St,Asian
El Nuevo Amanecer Restaurant,534 Pleasant St,Restaurant
Ronnies Seafood and Ice Cream,871 Southbridge St,Seafood
Papa George's Pizza,351 June St,Pizza
99 Restaurants,793 Southbridge St,Restaurant
Ken Chin's Restaurant,272 Mill St,Chinese
Peppercorn's Grille & Tavern,455 Park Ave,Restaurant
J. Anthony's Italian Grill,917 Southbridge St #1324,Italian
Chili's Grill & Bar,826 Southbridge St,Tex Mex
Theo's Breakfast & Lunch,681 Pleasant St,Breakfast
Haymakers Grille,152 Main St,American
Billy's Restaurant & Hot Dogs,96-100 Stafford St,Restaurant
Kai Sushi Bar & Grill,68 Stafford St,Sushi
Anh Thu II,91 Stafford St,Vietnamese
Zorba's Taverna,97 Stafford St,Greek
Chuck's Steak House / Margaritagrill,10 Prospect St,Steak
Yong Shing Restaurant,90 Auburn St,Chinese
Holiday Pizza,714 Southbridge St,Pizza
Outback Steakhouse,452 Southbridge St,Steak
Applebee's Grill + Bar,680 Southbridge St,Restaurant
Major League Roast Beef & Wings,503 Washington St,American
Loving Hut,415 Chandler St,Vegan
Dunkin',353 Main St,Coffee shop
Go Grande Pizza,1168 Main St,Pizza
Chef Sau,148 Main St #1,Chinese
Moe's Southwest Grill,3 Stafford St,Mexican
Golden Dragon Island Restaurant,1328 Main St,Chinese
Jasmine,711 Southbridge St,Sushi
Applebee's Grill + Bar,632 Park Ave,Restaurant
Northeast Pizza,267 Webster St,Pizza
Arby's,406 Southbridge St,Fast Food
Golden Star Chinese Restaurant,65 James St,Chinese
Leo's T-Bird Pizza,366 Chandler St,Pizza
Papa Gino's,459 Southbridge St,Restaurant
Dalat Restaurant,425 Park Ave,Vietnamese
Jason's Pizza,113 June St,Pizza
Joey's Bar & Grill,344 Chandler St,Restaurant
Fuente De Vida,1159 Main St,Salvadoran
El Rincon Criollo,205 Hope Ave,Restaurant
La Pizzeria & More,153 Stafford St,Pizza
Paxton House of Pizza,677 Pleasant St,Pizza
Baba Sushi,309 Park Ave,Restaurant
Black & White Grille,206 N Spencer Rd,American
Caribbean Flaavor,976a Main St,Jamaican
Altea's Eatery,259 Park Ave,Brunch
McDonald's,595 Mill St,Fast Food
deadhorse hill,281 Main St,American
Red Pepper,1083 Main St,Chinese
The Sole Proprietor,118 Highland St,Seafood
Midnight Express Pizza,1347 Main St,Pizza
Addie Lee's Soul Food,596 Main St,Soul
Armsby Abbey,144 Main St,Restaurant
Aladdin,320 Pleasant St,Mediterranean
Saigon Restaurant,976 B Main St,Vietnamese
Antonio’s Pizza By The Slice Kitchen & Bar - Worcester,268 Chandler St,Pizza
Friendly's - Delivery & Takeout Only,697 Southbridge St,Takeout Restaurant
Holy Poke,2 Oliver St,Restaurant
Raymundo's Salvadorean Restaurant,118 Cambridge St,Salvadoran
El Basha,256 Park Ave,Mediterranean
The Boynton Restaurant & Spirits,119 Highland St,Gastropub
Coney Island,158 Southbridge St,Hot Dog
Lucky Gourmet,117 June St,Chinese
Paku Lounge Restaurant,215 Chandler St,Restaurant
Food Works,120 Stafford St,Chinese Takeout
Fantastic Pizza & Cafe,910 Main St,Pizza
Belmont Vegetarian Restaurant,157 Belmont St,Vegan
Charles Asante,19 Crest Cir,Restaurant
Maddi's Cookery & TapHouse,64 Water St,Grill
Lock 50,50 Water St,New American
Kisoro,482 Park Ave,Japanese
Ronnie's Seafood,208 City Depot Rd,Seafood
Sake Bomb Bistro,258 Park Ave,Sushi
Heritage Coffee Shoppe,567 Southbridge St # 9,Restaurant
Bocado Tapas Wine Bar,82 Winter St,Spanish
Coffee Mug,286 Southbridge St,Restaurant
Elder Paintsil's African Restaurant,984 Main St,West African
Talyta's Café & Restaurant,20 Front St,Mexican
Wendy's,688 Southbridge St,Fast Food
Piccolo's,157 Shrewsbury St,Italian
Kalamos Greek & Mediterranean Market,118A June St,Caterer
Bahn Thai,2 Coes Square,Bar
Herbie's,1028 Southbridge St,Restaurant
Spanish Grill,704 Main St,Puerto Rican
Beto's Tacos,891-A Main St,Mexican
Hacienda Don Juan Restaurant,875 Main St,Latin American
El Buen Sabor Restaurant,59 Chandler St,Dominican
110 Grill - Worcester,123 Front St,American
Crown fried chicken,,Fast Food
Oishi Japanese Restaurant,8 Franklin St,Japanese
Burger King,830 Southbridge St,Fast Food
Pizzeria Delight,522 Cambridge St,Pizza
Pepe's Italian Restaurant,274 Franklin St,Pizza
Sahara Restaurant,143 Highland St,Mediterranean
Charlies Diner,5 Meadow Rd,Diner
Craft Table & Bar - Worcester,50 Franklin St,Restaurant
Nancy Chang,372 Chandler St,Business center
Makao Family Restaurant,181 Millbury St,Pan-Latin restaurant
Taco Bell,820 Southbridge St,Fast Food
Maxwell Luciano's Banquet and Conference Center,2 Washington Square,American
Super Buffet,,Chinese
Maxwell silverman restaurant,,American
Best Chinese Restaurant,892B Main St,Chinese
Miss Worcester Diner,300 Southbridge St,Diner
99 Restaurants,11 E Central St Rt 290,Restaurant
UNO Pizzeria & Grill,25 Major Taylor Blvd,Pizza
