name,address,type
Mr Ocean Seafood Corporation,155 Webster St,Seafood
Scarlet Oak Tavern,1217 Main St,Grill
Norwell Pizzeria Seafood & Grill,432 Washington St,Pizza
Themis Pizza,488 Market St,Pizza
Pizza Hut Express,1167 Washington St,Pizza
Fuel 53 Coffee and Bagels,645 Washington St,Restaurant
Panera Bread,1401 Washington St,Sandwich
China Wok Chinese Restaurant,99 Washington St,Mandarin restaurant
Butterfields Restaurant,372 Market St,Family-friendly
McDonald's,1392 Washington St,Fast Food
Little Carmens,43 Washington St,Breakfast
Not Your Average Joe's,111 Pond St,American
Cedar Cafe,9 Grove St,Greek
A Slice Above Pizzeria,264 Washington St,Pizza
Dina's Pizza,930 Hingham St,Pizza
Cafe 141 Operated by Sebastians,141 Longwater Cir,Restaurant
Dunkin',1251 Washington St,Coffee shop
Vida Mexicana,6 Whiting St,Mexican
D E Foods Inc,170 Olde Forge Rd,Association or organization
99 Restaurants,29 Accord Park Dr,Restaurant
Adamsfalafel,409 Columbia Rd,Restaurant
Boston Pizza Company,69 Washington St,Pizza
Dunkin',416 Columbia Rd,Coffee shop
Dunkin',2117 Washington St,Coffee shop
LongHorn Steakhouse,125 Church St,Steak
Little Bangkok,100 Market St,Thai
Disch's Route 53 Tavern,615 Washington St,American
THE JUICE BARN,412 Washington St,Restaurant
Damien's,279 Spring St #1025,Pub
Vivi’s Kitchen,200 VFW Dr,Mediterranean
Rockland Bar & Grill,323 Union St,American
Papa Gino's,10 Washington St,Pizza
Mineiros Brazilian Steakhouse,371 Union St,Brazilian
Players Sports Bar & Grille,86 VFW Dr,Grill
Burtons Grill & Bar of Hingham,94 Derby St #279,American
Oriental Express,8 W Water St,Chinese
KFC,11 Washington St,Chicken
Rockland House of Pizza,197 Union St,Pizza
Christina's,460 Washington St,Italian
Rockland Eagles Club,29 Park St,Grill
Golden Roll,470 Liberty St # 4,Chinese
Lucky Finn Cafe,"Merchants Row Shopping Center, 2053 Washington Street At",Cafe
CAVA,94 Derby St,Mediterranean
Corner Grill Rockland,312 Union St,Pizza
Mia Regazza,268 Washington St,Italian
99 Restaurants,166 Church St,Restaurant
Pembroke House of Pizza,44 Mattakeesett St,Pizza
Honey Dew Donuts,482 Market St,Donuts
Oak Street Grill,300 Oak St Suite 700,Pizza
The Tinker's Son,707 Main St,Restaurant
Connie's Restaurant,270 Main St,Breakfast
Greek House Of Pizza,343 Centre Ave,Pizza
Bertucci's Italian Restaurant,90 Derby St,Italian
Spencer's Pizza,123 Centre Ave,Pizza
D’Ann’s Sports & Entertainment Restaurant,340 Centre Ave,American
Thai All Seasons,11 South Ave,Thai
Old Town Cafe,222 North Ave,Breakfast
Sashimi Sushi Asian Bistro,928 Plain St,Sushi
Friendly's - Delivery & Takeout Only,146 Church St,Takeout Restaurant
Blue Moon Pizzeria,707 Main St,Pizza
The Banner,167 Union St,Restaurant
Sorelle,1400 Bedford St,Grill
TKO Shea's Sports Cafe,932 Hingham St,Restaurant
Olde School Cafe,65 School St,American
Dunkin',1371 Hanover St,Coffee shop
Abington Ale House & Grill,1235 Bedford St #1273,American
Adria Restaurant & Banquet Facility,436 Oak St,Mediterranean
Venus III Sports Bar & Restaurant,252 Main St,American
Ember,459 Plain St,American
Stockholders,1073 Main St,Steak
Dunkin',1222 Hanover St,Coffee shop
Giardino's Restaurant,497 Bedford St,Italian
Abbondanza Pizzeria,808 Washington St,Pizza
Marylou's Coffee,211 Washington St,Coffee shop
Taco Bell,156 Church St,Fast Food
Charlie's Too,825 Washington St,Seafood
Abington Depot,101 Railroad St,Restaurant
Legal C Bar,96 Derby St,Seafood
Jenna's Drive-in,259 Park Ave,Seafood
McDonald's,57 Washington St,Fast Food
Dunkin',851 Hingham St,Coffee shop
Trio Cafe,12 Temple St,American
Subway,6 Grove St Unit B2,Sandwich
China Eatery Restaurant,34 Brockton Ave,Chinese
Sombrero's Mexican Restaurant,1037 Main St,Mexican
Expresso's Pizza & Restaurant,470 Liberty St,Restaurant
Abington House of Pizza,198 North Ave,Pizza
Pembroke Country Club,94 W Elm St,Restaurant
McDonald's,117 Market St,Fast Food
Rosa Farms,956 W Washington St,Restaurant
Domino's Pizza,100 Market St,Pizza Delivery
The Cottage Bar & Restaurant,26 Union St,Irish pub
M&D Cafe,928 Hingham St,Chinese
The Cellar Tavern,221 North Ave,Grill
Bawarchi Biryanis - Indian Cuisine,532 Pond St,Indian
Chipotle Mexican Grill,92 Derby St #100,Mexican
CeCe's Pizza and Catering,4 Union St,Pizza
Mike's House of Pizza,309 Main St,Pizza
Bob's Muffin Shop,17 Union St,Breakfast
Louis Pizza & Roast Beef Restaurant,1600 Main St,Pizza
Poopsie's,243 Church St # A,Pizza
H Mart,581 Massachusetts Ave,Korean grocery store
Jamie's Grille & Pub,769 Bedford St,Grill
Panera Bread,152 Church St,Sandwich
Burger King,1333 Hingham St,Fast Food
Oysters Bar & Grille,254 Church St,Oyster Bar
Dunkin',10 Washington St,Coffee shop
Sarcastic Swine BBQ & Restaurant,988 Bedford St,Barbecue
Tosca,14 North St,Italian
D'Angelo Grilled Sandwiches,144 Market St,Sandwich
Terra Nossa Center Market,1501 Bedford St,Brazilian
Fitzy's Wake & Shake,1 Proprietors Dr,Breakfast
Tatami Sushi Restaurant,118 N Bedford St,Sushi
A Fork In The Road,6 Union St,Caterer
Muang Thai Restaurant,74 North St,Thai
Dunkin',21 E Water St,Coffee shop
Dunkin',165 Market St,Coffee shop
Mia Regazza of Marshfield,1 Proprietors Dr,Italian
Dunkin',355 Washington St,Coffee shop
McDonald's,318 Liberty St,Fast Food
Brothers Roast Beef & Pizza,506 Washington St,Pizza Delivery
Oro,227 Chief Justice Cushing Hwy,Seafood
Corner Cafe,2000 Ocean St,Breakfast
Chang Chun,776 Centre St,Chinese
Outback Steakhouse,1775 Washington St,Steak
Burger King,157 Market St,Fast Food
Previte’s Marketplace,1350 Washington St,Meat processor
Feng Shui,380 Chief Justice Cushing Hwy,Chinese
Dunkin',487 Liberty St,Coffee shop
Santana Restaurant And Function Hall,684 Crescent St,Restaurant
Nautical Mile Market,406 Columbia Rd #2383,Seafood
CP's Woodfired Pizza,17 New Driftway,Pizza
Alba Restaurant,1486 Hancock St,Steak
Nguyen's Kitchen,156 King St,Vietnamese
McSwiggans Pub and Restaurant,450 Washington St,Irish
TP Bookkeeping,,Bookkeeping service
Dunkin',155 Church St,Coffee shop
Nico Ristorante,417 Hanover St,Italian
Chick-fil-A,542 Westgate Dr,Fast Food
Saraceno,286 Hanover St,Italian
