name,address,type
The Library Loft,Palmer,Used book store
Quaboag Book Shop,West Brookfield,Used book store
Palmer Antiques Co-Op,Palmer,Antique store
Antique Junction,Palmer,Antique store
Quaboag Valley Antique Center,Palmer,Antique store
Ocean State Job Lot,Palmer,Discount store
Goodwill,Palmer,Thrift store
Big Y World Class Market,Palmer,Grocery store
Palmer Hobbies,Palmer,Store
Dollar General,Palmer,Dollar store
Yankee Flea Market,Palmer,Flea market
Walmart Supercenter,Ware,Department store
Jane Alden Dairy Store,Palmer,Dairy store
John's Paint Store,Palmer,Paint store
Demore's Automotive,Palmer,Auto repair shop
Haley's Grain Store Inc,Palmer,Pet supply store
"Steer-Rite, Inc.",Palmer,Tire shop
Buddys Auto Sales,Palmer,Used car dealer
AIC Campus Store/Bookstore,Springfield,Book store
Rocky's Ace Hardware,Palmer,Hardware store
Walgreens,Palmer,Drug store
R3volutionary Nutrition,Palmer,Juice
Friendly's,Palmer,Restaurant
Odyssey Bookshop,South Hadley,Book store
Barnes & Noble,Holyoke,Book store
Barnes & Noble,Hadley,Book store
CVS,Palmer,Drug store
Old Book Store,Northampton,Used book store
Broadside Bookshop,Northampton,Book store
Amherst Books,Amherst,Book store
Raven Used Books,Northampton,Used book store
Heritage Books,Southampton,Used book store
Walmart Garden Center,Ware,Garden center
Lost and Found Mercantile,Ware,Antique store
High Five Books & Art Always,Florence,Book store
Dollar Tree,Ware,Dollar store
Brimfield Antiques Center,Brimfield,Antique store
BrimfieldExchange,Brimfield,Antique store
May's Antique Market Inc,Brimfield,Antique store
Walgreens,Ware,Drug store
Lavender Path Antiques & Books,Harwinton,Used book store
NAPA Auto Parts - Rolla Motor Parts Inc,Ware,Auto parts store
Ye Olde Grog Shoppe,Belchertown,Liquor store
Black Swan Meadows Antiques Shows,Brimfield,Antique store
Green Acres,Brimfield,Flea market
Book Moon,Easthampton,Book store
Shell,Bondsville,Gas station
CVS,Ware,Drug store
