name,address,type
The Gill Tavern,326 Main Rd,New American
Wagon Wheel Country Drive In,39 French King Hwy,American
Ken's Roadside Diner,24 French King Hwy,Diner
Great Falls Harvest,50 3rd St,American
French King Restaurant and Motel,,Restaurant
Black Cow Burger Bar,127 Avenue A,Hamburger
Riff's North,166 Avenue A,American
The Rendezvous,78 3rd St,Grill
Five Eyed Fox,37 3rd St,Restaurant
Hillside Pizza,77 Church St,Pizza
Turners Falls Pizza House,119 Avenue A,Pizza
Shady Glen,7 Avenue A,Diner
Ce Ce's,51 Avenue A,Restaurant
Ken's Roadside Diner,Avenue A,Diner
Four Leaf Clover,19 South St,Restaurant
2nd Street Baking Co,104 4th St,Bakery
The Farm Table at Kringle Candle,219 South St,Fine Dining
Zeke's Bar and Grill,87 Parmenter Rd,Grill
Antonio's II Pizza & Grinders,1 South St,Pizza
