name,address,type
The Rose Art Museum,Waltham,Art museum
Dreamland Wax Museum,Boston,Museum
The Sports Museum,Boston,Museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
The Institute of Contemporary Art,Boston,Art museum
Harvard Semitic Museum,Cambridge,Museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Discovery Museum,Acton,Museum
USS Constitution,Boston,Historical place museum
Providence Children's Museum,Providence,Children's museum
New Bedford Whaling Museum,New Bedford,Museum
RISD Museum,Providence,Museum
RISD Museum,Providence,Museum
McMullen Museum of Art,Boston,Museum
Peabody Essex Museum,Salem,Art museum
Battleship Cove,Fall River,Museum
Museum of Comparative Zoology,Cambridge,Museum of zoology
Warren Anatomical Museum,Boston,Museum
Old South Meeting House,Boston,Museum
New Bedford Art Museum,New Bedford,Art museum
Worcester Historical Museum,Worcester,Historical place museum
Smith-Appleby House,Smithfield,Local history museum
Fruitlands Museum,Harvard,Art museum
Salem Witch Museum,Salem,Museum
MIT List Visual Arts Center,Cambridge,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Rhode Island Museum of Science and Art (RIMOSA),Providence,Museum
The John Brown House Museum,Providence,Historical place museum
The New England Quilt Museum,Lowell,Art museum
Sandwich Glass Museum,Sandwich,Museum
Art Complex Museum,Duxbury,Museum
Springfield Museums,Springfield,Museum
Hoxie House,Sandwich,History museum
Cape Cod Children's Museum,Mashpee,Children's museum
Falmouth Museums On The Green,Falmouth,Museum
Cape Ann Museum,Gloucester,Museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
Whydah Pirate Museum,West Yarmouth,Science museum
The Jeremiah Lee Mansion,Marblehead,History museum
Salem Pioneer Village,Salem,Historical place museum
Emily Dickinson Museum,Amherst,History museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
Fisher Museum Harvard Forest,Petersham,Museum
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Smith College Museum of Art,Northampton,Art museum
Beneski Museum of Natural History,Amherst,Museum
Mead Art Museum,Amherst,Art museum
Plainville Historic Center,Plainville,Museum
The Amazing World of Dr. Seuss Museum,Springfield,Museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Georgetown Historical Society,Georgetown,Museum
Springfield Science Museum,Springfield,Science museum
University Museum of Contemporary Art,Amherst,Museum
Mystic Seaport Museum,Mystic,Museum
Museum of Springfield History,Springfield,Local history museum
Fall River Historical Society,Fall River,Museum
"Blithewold Mansion, Gardens & Arboretum",Bristol,Historical place museum
Newport Art Museum,Newport,Art museum
MASS MoCA,North Adams,Modern art museum
Museums10,Amherst,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
South Shore Natural Science,Norwell,Non-profit organization
Babcock-Smith House Museum,Westerly,Historical place museum
Tower Hill Botanic Garden,Boylston,Museum
Williams College Museum of Art,Williamstown,Art museum
Currier Museum of Art,Manchester,Art museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Vintage Radio & Communications Museum of CT,Windsor,Museum
The Mark Twain House & Museum,Hartford,Historical place museum
Barnes Museum,Southington,Museum
New England Carousel Museum,Bristol,Museum
North East Motor Sports Museum,Loudon,Museum
Kidcity Children's Museum,Middletown,Children's museum
"Imagine Nation, A Museum Early Learning Center",Bristol,Museum
Lock Museum of America,Terryville,Museum
"Autorino center, University of Saint Joseph",West Hartford,Art museum
EverWonder Children's Museum,Newtown,Children's museum
9/11 Tribute Museum,New York,Museum
United States Holocaust Memorial Museum,Washington,Museum
Stockholm Historical Society,Stockholm,Museum
George Washington's Mount Vernon,Mt Vernon,Museum
Merry-Go-Round Museum,Sandusky,Museum
Plainville Public Library,Plainville,Public library
Computer History Museum,Mountain View,History museum
Angle Tree Stone,North Attleborough,Tourist attraction
North Attleboro WW1 Memorial Park,North Attleborough,Tourist attraction
An Unlikely Story,Plainville,Book store
Sturdy Memorial Associates at Plainville,Plainville,Medical office
Malco arts center,North Attleborough,Art center
Foxfire Interactive,North Attleborough,Educational consultant
Plainville Town Hall,Plainville,City government office
Foxfire Interactive,North Attleborough,Educational consultant
Plainville Town Hall,Plainville,City government office
Holiday Inn Express Plainville - Foxboro Area,,2-star hotel
Chieftain Pub & Restaurant,Plainville,Irish
Plainville Police Department,Plainville,Police department
Plainville Dental Care,Plainville,Dental clinic
Best Stay Inn,,Motel
Plainville,,
Discovery Day Care at Messenger Square,Plainville,Day care center
Plainville School Superintendent Office,Plainville,School
Village Green Apartments,Plainville,Apartment building
Chili's Grill & Bar,Plainville,Tex Mex
Plainville Athletic League Complex,Plainville,Athletic field
Attleboro,,
Colonial Tire & Services,Plainville,Tire shop
Wentworth Hills Country Club,Plainville,Golf course
Extra Space Storage,Plainville,Self-storage facility
Bliss Union Chapel,,Church
Sturdy Memorial Urgent Care at Plainville,Plainville,Urgent care center
Plainridge Park Casino,Plainville,Casino
Plainville House of Pizza,107 South St,Pizza
Papa Gino's,15 Taunton St,Pizza
Target,91 Taunton St,Department store
Pope Insurance,25 Taunton St Route 152,Insurance agency
Anna Ware Jackson Elementary School,68 Messenger St,Elementary school
McDonald's,9 Taunton St,Fast Food
"Mass. Eye and Ear, Plainville",30 Man-Mar Dr #2,Ophthalmologist
Plainville Council On Aging,9 School St,Social services organization
NESCA,60 Man-Mar Dr Suite 8,Psychologist
DeWitt Animal Hospital,145 Washington St,Animal hospital
Heather Hill Country Club,149 W Bacon St,Golf course
Stop & Shop,109 Taunton St,Grocery store
Papagallo Restaurant,87 Pleasant St #87,Eclectic
little seeds,25 Taunton St,Indoor playground
Podiatry Associates of Plainville,7 Wilkins Dr,Podiatrist
Piezoni's Pizza,25 Taunton St #4,Pizza
Canova Italian Bar & Grill,88 Union St,Italian
Advanced Dental Care,6 Wilkins Dr STE 204,Dental clinic
D'Angelo Grilled Sandwiches,2 Taunton St,Sandwich
Lowe's Home Improvement,201 Washington St,Home improvement store
Plainville House of Pizza,107 South St,Pizza
Papa Gino's,15 Taunton St,Pizza
Target,91 Taunton St,Department store
Pope Insurance,25 Taunton St Route 152,Insurance agency
Anna Ware Jackson Elementary School,68 Messenger St,Elementary school
McDonald's,9 Taunton St,Fast Food
"Mass. Eye and Ear, Plainville",30 Man-Mar Dr #2,Ophthalmologist
Plainville Council On Aging,9 School St,Social services organization
NESCA,60 Man-Mar Dr Suite 8,Psychologist
DeWitt Animal Hospital,145 Washington St,Animal hospital
Heather Hill Country Club,149 W Bacon St,Golf course
Stop & Shop,109 Taunton St,Grocery store
Papagallo Restaurant,87 Pleasant St #87,Eclectic
little seeds,25 Taunton St,Indoor playground
Podiatry Associates of Plainville,7 Wilkins Dr,Podiatrist
Piezoni's Pizza,25 Taunton St #4,Pizza
Canova Italian Bar & Grill,88 Union St,Italian
Advanced Dental Care,6 Wilkins Dr STE 204,Dental clinic
D'Angelo Grilled Sandwiches,2 Taunton St,Sandwich
