name,address,type
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Michaels,1600 Saratoga Ave #433,Craft store
Staples,20830 Stevens Creek Blvd,Office supply store
Michaels,20640 Homestead Rd,Craft store
Miracle-Ear Hearing Aid Center,20375 Stevens Creek Blvd,Hearing aid store
Disney Store,2855 Stevens Creek Blvd,Toy store
Deka Lash,715 W Hamilton Ave Suite 1100,Health and beauty shop
Michaels,777 E El Camino Real,Craft store
Staples,500 E Hamilton Ave,Office supply store
Bloomingdale’s,2847 Stevens Creek Blvd,Department store
Build-A-Bear Workshop,2855 Stevens Creek Blvd Ste 1280,Toy store
Nordstrom Valley Fair,2400 Forest Ave,Department store
Paper Source,334 Santana Row Suite 1020,Stationery store
David’s Bridal,3111 Stevens Creek Blvd,Bridal shop
Staples,760 Newhall Dr,Office supply store
Go! Calendars,2855 Stevens Creek Blvd,Office supply store
Aveda,2855 Stevens Creek Blvd Suite 1045,Cosmetics store
Disney Store,925 Blossom Hill Rd,Toy store
Sur La Table,378 Santana Row Suite 1030,Kitchen supply store
BoxLunch Great Mall,504 Great Mall Dr,Clothing store
Sur La Table,2712 Augustine Dr #130,Kitchen supply store
Coach,2855 Stevens Creek Blvd A-202,Fashion accessories store
Janie and Jack,2855 Stevens Creek Blvd Suite #1317,Children's clothing store
Champs Sports,2855 Stevens Creek Blvd,Shoe store
Sur La Table,23 University Ave,Kitchen supply store
Michaels,561 Coleman Ave,Craft store
Benefit Cosmetics Boutique & BrowBar Lounge,7 N Santa Cruz Ave,Waxing hair removal service
Aveda Store,10 Stanford Shopping Center,Cosmetics store
Coach Men's,234 Great Mall Dr,Fashion accessories store
Build-A-Bear Workshop,925 Blossom Hill Rd Spc G5,Toy store
Coach,234 Great Mall Dr,Fashion accessories store
SPENCER GIFTS,"925a Blossom Hill Road Y10, Westfield, Oakridge",Gift shop
Jared,685 San Antonio Rd Suite 19,Jewelry store
BoxLunch,"OAKRIDGE MALL, 925 Blossom Hill Rd #1589",Toy store
Coach,361 Stanford Shopping Center,Fashion accessories store
Champs Sports,460 Great Mall Dr,Shoe store
Champs Sports,925 Blossom Hill Rd,Shoe store
Disney Store,1107 Newpark Mall,Toy store
Spencer's,158 Great Mall Dr,Gift shop
Paper Source,855 El Camino Real Suite 63,Stationery store
Staples,627 E Calaveras Blvd,Office supply store
Sur La Table,855 El Camino Real Suite 57,Kitchen supply store
Nordstrom Stanford Shopping Center,550 Stanford Shopping Center,Department store
Bloomingdale's,1 Stanford Shopping Center,Department store
Janie and Jack,180 Stanford Shopping Center,Children's clothing store
Barnes & Noble,150 Granite St,Book store
Staples,700 El Camino Real,Office supply store
Hobby Lobby,990 Cochrane Plaza,Craft store
Aveda Store,"HILLSDALE SHOPPING CTR, 285 E Sailer Dr",Cosmetics store
Spencer Gifts,5902 Mowry Ave #1215,Gift shop
BoxLunch,2086 Newpark Mall Rd #1106,Novelty store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 43806 Pacific Commons Blvd",Cosmetics store
Spencer's,34720 Alvarado-Niles Rd,Indian grocery store
Build-A-Bear Workshop,328 E Sailer Dr,Toy store
Aveda,1416 Stoneridge Mall Rd Space E121,Cosmetics store
Janie and Jack,1202 Burlingame Ave,Children's clothing store
Paper Source,1325 Burlingame Ave,Stationery store
Paper Source,"City Center Bishop Ranch 6000, Bollinger Canyon Rd Suite 1103",Stationery store
Sur La Table,1208 Donnelly Ave,Kitchen supply store
Janie and Jack Outlet,2784 Livermore Outlets Dr,Children's clothing store
Janie and Jack Outlet,8300 Arroyo Cir STE 160,Children's clothing store
