name,address,type
New Salem General Store,410 Daniel Shays Hwy,General store
The People's Pint,24 Federal St,Gastropub
Dunkin',63 French King Hwy,Coffee shop
New Fortune,249 Mohawk Trail Rd,Chinese
The Farm Table at Kringle Candle,219 South St,Fine Dining
Johnny's Roadside Diner,458 Russell St,Diner
Deerfield Inn,,3-star hotel
Turners Falls Pizza House,119 Avenue A,Pizza
Mama Iguana's,271 Main St,Mexican
Spoleto,1 Bridge St,Italian
Riffs Joint & The Hideaway Lounge,116 Pleasant St #158,American
Dunkin',1 Greenfield Rd,Coffee shop
Fishtales | Bar & Grill,Hatfield,Grill
UMass Amherst Catering,Amherst,Catering
Thai Blue Ginger,Greenfield,Thai
Wagon Wheel Country Drive In,Gill,American
The Gill Tavern,Gill,New American
French King Bowling Center and Storage Facilities,Erving,Bowling alley
The Federal,Agawam,New American
Cushman Market & Cafe,Amherst,Cafe
Five Guys,West Springfield,Hamburger
Tito's Taqueria,Brattleboro,Mexican
350 Grill,Springfield,Fine Dining
Subway,Turners Falls,Sandwich
Williams Restaurant,Gardner,Restaurant
E.B. Flatts,East Brookfield,Family-friendly
Eller's Restaurant,Cherry Valley,Family-friendly
La Cucina di Hampden House,Hampden,Italian
Hotel Warren,South Deerfield,Bar
The Boynton Restaurant & Spirits,Worcester,Gastropub
51 Park Restaurant & Tavern,Lee,American
Bull Run Restaurant,Shirley,American
Galliford's Restaurant & Tavern,Mendon,American
Forge & Vine,Groton,Restaurant
Samuel Slater's Restaurant,Webster,American
Spoke,Amherst,Bar
The Greenhouse At La Cucina De Hampden House,Hampden,Italian
Cumberland Farms,Amherst,Convenience store
Herter Café,Amherst,Cafe
Leo's Table,South Deerfield,Cafe
Chiara,Westwood,Mediterranean
Giulia,Cambridge,Italian
April's Restaurant Pub & Grill,Lynn,American
The New England Peace Pagoda,Leverett,Shrine
Rossetti,Lynn,Italian
Leverett,,
Snack Overflow,Amherst,Cafe
Hampshire Café,Amherst,Cafe
Peet's Coffee,Amherst,Coffee shop
Starbucks,Amherst,Coffee shop
ISB Café,Amherst,Cafe
Chicken & Co,Amherst,Cafe
Morrill Life and Earth Café,Amherst,Cafe
Quad Café,Amherst,Cafe
Century House Restaurant,Peabody,American
Chicken & Co,Amherst,Cafe
People's Organic,Amherst,Coffee shop
Procrastination Station,Amherst,Cafe
Berkshire Dining Commons,Amherst,Cafeteria
Courtside Café,Amherst,Cafe
Dakin Humane Society,Leverett,Animal shelter
Argo Tea,Amherst,Tea house
Tea Guys,Whately,Tea store
Worcester Dining Commons,Amherst,Cafeteria
Whitmore Café,Amherst,Cafe
Cafenation,Brighton,Restaurant
Glazed Doughnut Shop,Amherst,Bakery
Craig Memorial Equestrian Center,Leverett,Horse riding school
Newman Center,Amherst,Church
The Henion Bakery,Amherst,Bakery
Inn on Boltwood,,3-star hotel
Experimental LTA,Amherst,Information services
Insomnia Cookies,Amherst,Cookies
Leverett Crafts & Arts Center,Leverett,School
"Valentine Dining Hall, Amherst College",Amherst,Cafeteria
Cumberland Farms,Amherst,Gas station
GoBerry,Amherst,Fro-Yo
Mudpie Potters,Leverett,Art school
The Montague Bookmill,Montague,Used book store
Lit Amherst,Amherst,Bar
Moore's Corner Church,Leverett,Church
Murray D. Lincoln Campus Center,Amherst,Conference center
Shelburne Falls Coffee Roasters,Greenfield,Coffee shop
Leverett Town Fire Department,Leverett,Fire station
Town Clerk,Leverett,City government office
Delivery Spot,,Food court
United States Postal Service,Leverett,Post office
University of Massachusetts Amherst,,Public university
Yum! Bakery,Amherst,Bakery
Mike's Maze,Sunderland,Farm
Delivery Express,Amherst,Delivery Restaurant
Mill 1 at Open Square,Holyoke,Event venue
House of Teriyaki,San Jose,Japanese
Southwest Express,Amherst,Pizza Delivery
