name,address,type
Garlington Florist,New Bedford,Florist
Sowle The Florist,New Bedford,Florist
The Potting Bench Inc,New Bedford,Florist
Treeland Florists & Greenhouses,New Bedford,Florist
Abracadabra Florist & Gift Service,New Bedford,Florist
Hawthorne Florist & Gift Shop,New Bedford,Florist
Mendonca's Florist Shop,New Bedford,Florist
Friendly Florist Inc,New Bedford,Florist
The Flower House,New Bedford,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,,Florist
New Bedford Florist,New Bedford,Florist
Sowle's of Mattapoisett,New Bedford,Florist
Touch of Grace Florist & Gift Shop,Dartmouth,Florist
The Green Thumb,New Bedford,Florist
Twig & Blossom,,Florist
Flowers by NR,,Florist
Staffon's Florist,Fairhaven,Florist
Stop & Shop Florist,,Florist
In Bloom Florist,,Florist
Amys Town Florist,East Freetown,Florist
Stop & Shop Florist,,Florist
Kenny's Farm Stand and Florist,Fairhaven,Florist
MacLean Poses and Petals,Fairhaven,Florist
A Mattapoisett Florist,Mattapoisett,Florist
Blossoms Flower Shop,Mattapoisett,Florist
Fallon’s Floral Design,,Florist
Songbird Floral Designs,,Florist
