name,address,type
FRIENDLY FRED'S,Windsor,Restaurant
Ozzie's Steak & Eggs,Hinsdale,American
Dewey's Public House,Dalton,Grill
Hot Harrys,Dalton,Restaurant
Manny's Pizza,Dalton,Pizza
Jacob's Restaurant,Dalton,American
Bass Water Grill,Cheshire,American
Haflinger Haus Restaurant Tavern & Inn,,Restaurant
Velvet at Worthington,Worthington,American
99 Restaurants,Pittsfield,Restaurant
Elizabeth's,Pittsfield,Italian
Bob's Country Kitchen,Lanesborough,Family-friendly
La Fogata Restaurante,Pittsfield,Colombian
Friendly's - Delivery & Takeout Only,Pittsfield,Takeout Restaurant
Just Kickin It Bar B Que,,Barbecue
Papa Joe's,Pittsfield,Pizza
Jae's Restaurant,Pittsfield,Sushi
Boston Seafood Restaurant,North Adams,Seafood
Shire Breu-Hous,Dalton,Brewpub
51 Park Restaurant & Tavern,Lee,American
Chili's Grill & Bar,Pittsfield,Tex Mex
Tunxis Grill & Pizzeria,Windsor,Pizza
Bear's Smokehouse Barbecue,Windsor,Barbecue
Union Street Tavern,Windsor,Restaurant
Subway,Pittsfield,Sandwich
Dom's Broad St Eatery,Windsor,Brunch
Maine Fish Market & Restaurant,East Windsor,Seafood
Chili's Grill & Bar,Windsor,Tex Mex
Skooter's Restaurant,Windsor Locks,Diner
Mahaney Breakfast & Lunch,Windsor,Restaurant
Jim's Pizza,Windsor,Pizza
Sofia's Restaurant & Pizzeria,East Windsor,Italian
Bobby V's Restaurant and Sports Bar,Windsor Locks,Restaurant
Pho Van,Windsor,Pho
Roberto's Real American Tavern,East Windsor,New American
Taste of India,Windsor,Indian
Giovanni's Pizza Restaurant Bar & Lounge,Windsor,Grill
The Gathering Ground Restaurant,Windsor Locks,Breakfast
Applebee's Grill + Bar,Westfield,Restaurant
Windsor Asian Bistro,Windsor,Asian
The Mill on the River,South Windsor,American
Ruby Tuesday,Windsor Locks,American
Pizza Rama,Windsor,Pizza
Golden Irene's,East Windsor,Mediterranean
99 Restaurants,Greenfield,Restaurant
Pho 75,Windsor Locks,Vietnamese
Indian Orchard Pizzeria,Indian Orchard,Pizza
Second Poquonock Giant Grinder,Windsor Locks,Pizza
H & M Pizza & Giant Grinder Inc,Windsor Locks,Pizza
The Blackboard Cafe,Windsor Locks,Grill
Mei Tzu Sushi Bar & Kitchen,East Windsor,Asian
Skyline Restaurant & Banquet,Windsor Locks,Restaurant
Phillips Seafood,Windsor Locks,Seafood
Stir The Pot,East Windsor,Restaurant
Good Mornings,East Windsor,Breakfast
Hot Head Burritos,Windsor Locks,Mexican
Sunny House,East Windsor,Breakfast
Nutmeg Restaurant and Banquet,East Windsor,American
Hotcakes Family Restaurant,East Windsor,Diner
Cantina Curbside Grill,,Latin American
The Mill on the River,South Windsor,American
Nora's Restaurant Lounge & Catering,Southwick,Restaurant
Summer House,Southwick,American
Izumi Japanese Steak House & Sushi Bar,Windsor Locks,Sushi
Pizza Parlor,Windsor Locks,Pizza
Two Roads Tap Room,Windsor Locks,American
Elizabeths Bar & Restaurant,East Windsor,Italian
Moe's Southwest Grill,Northampton,Mexican
China House,Palmer,Cantonese
Laziz Kitchen And Restaurant,Windsor Locks,Restaurant
Dunkin',Cheshire,Coffee shop
Hot Head Burritos,Northampton,Mexican
Cracker Barrel Old Country Store,East Windsor,American
Windsor Farms Restaurant & Ice Cream,Windsor,Restaurant
Moe's Southwest Grill,Hadley,Mexican
Chili's Grill & Bar,Hadley,Tex Mex
Sawadee Thai Cuisine,South Windsor,Thai
Gluten Be Gone Bakery,,Gluten Free
350 Grill,Springfield,Fine Dining
Vinh Chau Restaurant,Springfield,Vietnamese
Soc Trang Restaurant,Springfield,Vietnamese
Danny's Little Taste of Texas,South Windsor,Restaurant
Taco Max restaurant,,Mexican
Chick-fil-A,Enfield,Fast Food
Sakura Garden,South Windsor,Restaurant
Sun Sun Chinese Restaurant,South Windsor,Chinese
Five Guys,Enfield,Hamburger
Friendly's - Delivery & Takeout Only,Northampton,Takeout Restaurant
Rasham Restaurant,South Windsor,Pakistani
Subway,Windsor Locks,Sandwich
Mexicali Cantina Grill,Ware,Mexican
Taco Bell,Windsor Locks,Fast Food
PHỞ DELICIOUS,East Longmeadow,Restaurant
Windsor Locks Diner,Windsor Locks,Diner
The Yarde Tavern,Enfield,American
Center Grill,East Granby,Restaurant
Canadian Eats West Hartford,,Canadian
Tiger Belly Noodle Bar,Granby,Restaurant
Burger King,East Windsor,Fast Food
Winsor Dim Sum Cafe & Bar,Quincy,Dim Sum
Friendly's - Delivery & Takeout Only,Windsor Locks,Takeout Restaurant
FUEGO PICANTE FOOD TRUCK,,Mexican
Kahula,Sturbridge,Chinese
McDonald's,Windsor Locks,Fast Food
Olive Garden Italian Restaurant,Enfield,Italian
Traditional Saigon Restaurant,Springfield,Vietnamese
BRADLEY BEST PIZZA,Windsor Locks,Pizza
ABC 4 Restaurants,,Restaurant
McDonald's,Windsor Locks,Fast Food
Black Bear Saloon,Windsor Locks,American
Long Jaing Chinese Restaurant,Windsor Locks,Chinese
Village Pizza,Windsor Locks,Pizza
Coco Thai Kitchen,Suffield,Thai
Friendly's - Delivery & Takeout Only,Greenfield,Takeout Restaurant
RUKA,Boston,Peruvian
Windsor Cafe,Chicopee,Bar
South Windsor Giant Grinder,South Windsor,Pizza
Shish Kabob Alicious LLC,,Fast Food
Artisanal Burger Company,Manchester,Hamburger
99 Restaurants,Enfield,Restaurant
Winsor Dim Sum Café,Boston,Chinese
Han Asian Cuisine,Granby,Japanese
Basil's Restaurant,Stafford Springs,Italian
Jays Latin Cuisine,Windsor,Restaurant
Gio's Brick Oven Pizzeria,East Granby,Pizza
Bear's Smokehouse Barbecue,Hartford,Barbecue
Mexicali Cantina Grill,Webster,Mexican
Frank Pepe Pizzeria Napoletana,Manchester,Pizza
The Dam Cafe,Holyoke,Cafe
Nico Ristorante,Boston,Italian
Texas Roadhouse,Manchester,Steak
Spare Time Entertainment,Northampton,Restaurant
LongHorn Steakhouse,Enfield,Steak
Outback Steakhouse,Enfield,Steak
Mexicali Cantina Grill,Holden,Mexican
TGI Fridays,Enfield,Restaurant
Rein's New York Style Deli,Vernon,Jewish
Samuel Slater's Restaurant,Webster,American
Winsor House Inn,,3-star hotel
Baker & The Brew,East Windsor,Coffee shop
Country Diner,Enfield,Diner
Forever Vending,,Vending machine supplier
Joy Bowl,Enfield,Hawaiian
A & D Pizza,Millbury,Pizza
Maggie McFly's® Manchester,Manchester,American
Hot Table,Enfield,Sandwich
Concorde’s,Windsor Locks,Restaurant
Juniper,Wellesley,Mediterranean
Stoddard's Fine Food & Ale,Boston,Gastropub
Prezo Grille & Bar,Milford,Restaurant
50 Elm Cafe & Spirits,Hartford,South American
Enfield Pizza,Enfield,Pizza
Cambridge House Brew Pub,Granby,Brewpub
bartaco,West Hartford,Tacos
110 Grill - Hopkinton,Hopkinton,American
Carbone's Restaurant,Hopkinton,Restaurant
Owen & Ollie's Restaurant & Pub,Dracut,American
Butterfly Restaurant,West Hartford,Asian
Center Perk,Manchester,Brunch
Cuchi Cuchi,Cambridge,Spanish
Red Lobster,Wethersfield,Seafood
Christopher's Restaurant and Bar,Cambridge,American
