name,address,type
Passage To India,1900 Massachusetts Ave,Indian
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Gyu-Kaku Japanese BBQ,"HARVARD SQUARE 16, 18 Eliot St",Japanese
State Park,"One Kendall Square, 300 Lower Level",American
Nirvana The Taste of India,1680 Massachusetts Ave,Indian
Angelos Pizza,444 Broadway,Pizza
Clover Food Lab,5 Cambridge Center,Fast Food
Half-Shell,1760 Massachusetts Ave,Pizza
Takemura | Japanese Restaurant,18 Eliot St,Japanese
Newtowne Grille,1945 Massachusetts Ave,Grill
Shanghai Fresh,735 Massachusetts Ave,Shanghainese
Nine Tastes,50 John F. Kennedy St,Thai
Kimchi Kitchen,847 Cambridge St,Korean
Pepper Sky's,20 Pearl St,Thai
Flat Patties,33 Brattle St,Hamburger
The Automatic,50 Hampshire St,Restaurant
Pai Kin Kao,80 River St #3805,Thai
Spicies | Thai Street Food & Noodles,24 Holyoke St,Thai
Happy Lamb,485 Massachusetts Ave,Hot Pot
Poke City Cambridge,1722 Massachusetts Ave,Hawaiian
Blaze Pizza,1 Canal Park,Pizza
Clover Food Lab,496 Massachusetts Ave,Fast Food
Passage To India,1900 Massachusetts Ave,Indian
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Le's Asian,36 John F. Kennedy St,Vietnamese
Cambridge Pizzeria,"263, 4517, Brookline St",Takeout Restaurant
Posto,187 Elm St,Italian
Arams #2 House of Pizza,345 Cambridge St,Pizza
House of Chang,282 Concord Ave,Chinese
Cilantro Chinese Cuisine,1105 Massachusetts Ave,Chinese
OTTO,1432 Massachusetts Ave,Pizza
Sakana Sushi,983 Massachusetts Ave,Restaurant
Daedalus,45.5 Mt Auburn St,American
All Star Pizza Bar,1238 Cambridge St,Pizza
Tasting Counter,14 Tyler St,New American
Saloniki Greek,181 Massachusetts Ave #2,Greek
sweetgreen,39 John F. Kennedy St,Salad
The Smoke Shop BBQ,"One Kendall Square, First St #100",Barbecue
Roxy's,292 Massachusetts Ave,Hamburger
Zuzu,474 Massachusetts Ave,Middle Eastern
Luce,1 Shepard St,Restaurant
Punjabi Dhaba,225 Hampshire St,Indian
Chutney's Cambridge,36 John F. Kennedy St,Indian
"730 Tavern, Kitchen & Patio",730 Massachusetts Ave,American
Boston Burger Company,1105 Massachusetts Ave,Hamburger
Surya Indian Kitchen N Caterers,114 Magazine St,Indian
Shake Shack,92 Winthrop St,Hamburger
Koreana,158 Prospect St,Korean
B.GOOD,1 Eliot St,Health Food
Beantown Taqueria,245 Massachusetts Ave,Tex Mex
Beauty's Pizza,187 Hampshire St,Pizza
Sapporo Ramen,1815 Massachusetts Ave,Ramen
Mass Ave Diner,906 Massachusetts Ave,Diner
Genki Ya - Cambridge,231 Alewife Brook Pkwy,Japanese
Chipotle Mexican Grill,598 Massachusetts Ave,Mexican
Ittoku,1815 Massachusetts Ave,Authentic Japanese
Go! Go! Curry Cambridge,581 Massachusetts Ave,Authentic Japanese
Shanti Restaurant - Cambridge,7 Broad Canal Way,Indian
Tasty Burger,40 John F. Kennedy St,Hamburger
Champions,50 Broadway,Restaurant
The Boathouse,49 Mt Auburn St,Restaurant
The Breakfast Club,270 Western Ave,Breakfast
Bonchon - Cambridge,57 John F. Kennedy St,Asian
Cambridge Brewing Company,1,Brewpub
&pizza - Harvard Square,3 Brattle St,Pizza
Shaking Crab (Cambridge),1815 Massachusetts Ave,Seafood
Hong Kong,1238 Massachusetts Ave,Chinese
Sofra Bakery & Cafe,1 Belmont St,Restaurant
Bertucci's Italian Restaurant,799 Main St,Italian
Asta,47 Massachusetts Ave,New American
Bertucci's Italian Restaurant,5 Cambridgepark Dr,Italian
Deuxave,371 Commonwealth Avenue,American
The Plough and Stars,912 Massachusetts Ave,Irish pub
Silk Road Uyghur Cuisine,645 Cambridge St,Restaurant
Legal Fish Bowl,355 Main St,Seafood
IHOP,16 Eliot St,Restaurant
Dumpling Daughter Cambridge,73 Ames St,Restaurant
Chalawan Asian Eatery,1790 Massachusetts Ave,Restaurant
Zoe's,1105 Massachusetts Ave,Diner
Boston Burger Co-Davis Sq,37 Davis Square,Hamburger
Cinderella's,187 Hampshire St,Italian
Mona Lisa Pizza,1625 Cambridge St,Pizza
Colette Wine Bistro,1924 Massachusetts Ave,French
Highland Kitchen,150 Highland Ave,American
Passage To India,1900 Massachusetts Ave,Indian
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Harvest of India,1001 Massachusetts Ave,Indian
McDonald's,463 Massachusetts Ave,Fast Food
Clover Food Lab,1 Oxford St,Fast Food
Zephyr On the Charles,575 Memorial Dr,American
Bon Me,1350 Massachusetts Ave,Asian Fusion
CHAUHAUS,48 Quincy St,American
Charlie's Kitchen,10 Eliot St,Gastropub
Guangzhou Restaurant,1220 Cambridge St,Chinese
Mass Chicken,736 Massachusetts Ave,Chicken
Tatte Bakery & Café,318 Third St,Restaurant
Zinneken's Belgian waffles,1154 Massachusetts Ave,Bakery
Genki Ya - Somerville,246 Elm St,Sushi
Flame Hot Pot and Sushi,1001 Massachusetts Ave,Chinese
Andy's Diner,2030 Massachusetts Ave,Diner
Tatte Bakery & Café,1288 Massachusetts Ave,Restaurant
Andala Coffee House,286 Franklin St,Restaurant
Tatte Bakery & Cafe,101 Main St,Restaurant
Sarma Restaurant,249 Pearl St,Small Plates
The Field Pub,20 Prospect St,Irish pub
Island Creek Oyster Bar,500 Commonwealth Avenue,Seafood
Passage To India,1900 Massachusetts Ave,Indian
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Bukowski Tavern,1281 Cambridge St,Restaurant
Aleppo Palace,25 Central Square,Middle Eastern
QDOBA Mexican Eats,101 Causeway St,Mexican
The People's Republik,878 Massachusetts Ave,Restaurant
Juliet,21 Union Square,Fine Dining
FIELD & VINE,9 Sanborn Ct,New American
The Neighborhood Restaurant,25 Bow St,Portuguese
Cambridge Queen's Head,45 Quincy St,Restaurant
The Phoenix Landing,512 Massachusetts Ave,Restaurant
Carlo's Cucina Italiana,131 Brighton Ave,Italian
Summer Shack,50 Dalton St,Seafood
Takemura,18 Eliot St,Japanese
Regattabar,1 Bennett St,Restaurant
Sapporo Ramen,581 Massachusetts Ave,Fast Food
Subway,4 Central Square,Sandwich
Atlantic Fish Co,761 Boylston St,Seafood
Dosa Factory,571 Massachusetts Ave,Indian
Saltie Girl,281 Dartmouth St,Seafood
Ball Square Cafe & Breakfast,708 Broadway,Breakfast
Pepita Coffee,284 Broadway,Coffee shop
Passage To India,1900 Massachusetts Ave,Indian
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Bukowski Tavern,1281 Cambridge St,Restaurant
Aleppo Palace,25 Central Square,Middle Eastern
QDOBA Mexican Eats,101 Causeway St,Mexican
The People's Republik,878 Massachusetts Ave,Restaurant
Juliet,21 Union Square,Fine Dining
FIELD & VINE,9 Sanborn Ct,New American
The Neighborhood Restaurant,25 Bow St,Portuguese
Cambridge Queen's Head,45 Quincy St,Restaurant
The Phoenix Landing,512 Massachusetts Ave,Restaurant
Carlo's Cucina Italiana,131 Brighton Ave,Italian
Summer Shack,50 Dalton St,Seafood
Takemura,18 Eliot St,Japanese
Regattabar,1 Bennett St,Restaurant
Sapporo Ramen,581 Massachusetts Ave,Fast Food
Subway,4 Central Square,Sandwich
Atlantic Fish Co,761 Boylston St,Seafood
Dosa Factory,571 Massachusetts Ave,Indian
Saltie Girl,281 Dartmouth St,Seafood
Ball Square Cafe & Breakfast,708 Broadway,Breakfast
Pepita Coffee,284 Broadway,Coffee shop
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Bella Luna & The Milky Way,284 Amory St,Pizza
Bar Lyon,1750 Washington St,Restaurant
Shalimar Foods & Spices,571 Massachusetts Ave Suite#2,Indian grocery store
Pavement Coffeehouse,"Smith Campus Center, 1350 Massachusetts Ave",Cafe
Blaze Pizza,961 Commonwealth Avenue,Restaurant
99 restaurants,29-31 Austin St,Restaurant
Row 34,383 Congress St,Seafood
Flour Bakery,190 Massachusetts Ave,Cafe
Lincoln Tavern & Restaurant,425 W Broadway,American
The Charles Hotel,1 Bennett St,4-star hotel
