name,address,type
Pure beauty,,Museum
Charles River Source,"HOPK-U24 102, 0",Museum
Willard House & Clock Museum,11 Willard St,Museum
The Little Red Shop Museum,12 Hopedale St,Museum
Buffalo Soldiers Heritage Inc,20 Clifford St,Museum
Beals Preserve,,Museum
Massachusetts State Police Museum & Learning Center,308 Providence Rd,Museum
Memorial Hall,30 School St,Museum
Danforth Art School,14 Vernon St,Art museum
Northborough Historical Society,52 Main St,Museum
Framingham History Center - Edgell Memorial Library,3 Oak St,History museum
Hassanamisco Native American Museum,80 Brigham Hill Rd,Museum
General Artemas Ward Museum,786 Main St,Museum
Arts Center,,Museum
Marlborough Historical Society,377 Elm St,History museum
Massachusetts State Police Museum & Learning Center,308 Providence Rd,Museum
Museum,,Museum
Highland St Water Tower,118 Highland St,Museum
Ashland Historical Society,2 Myrtle St,Museum
Collings Foundation,568 Main St,Museum
Davis Museum,106 Central St,Art museum
1830 Schoolhouse,Church Rd,Museum
American Heritage Museum,568 Main St,Museum
Natick History Museum,58 Eliot St,History museum
Administration Building,,Museum
Blunt Island,,Museum
Hillside Cottage,,Museum
Sawin Museum,80 Dedham St,Museum
Uxbridge Fire Museum,18 Depot St,Museum
Franklin Historical Museum,80 W Central St,Museum
Tower Of Heroes,,Museum
Town of Grafton Public Library,"35 Common, 35 Grafton Common",Museum
Blackstone Historical Museum,23 Main St,Local history museum
Wayland Historical Society,12 Cochituate Rd,Museum
Jeffrey’s Bench,,Museum
Berlin Art & Historical Collection,4 Woodward Ave,Museum
Museum of Russian Icons,203 Union St,Museum
Infirmary 2,,Museum
Caryl House,107 Dedham St,Museum
Spellman Museum of Stamps & Postal History,241 Wellesley St,Museum
Old Nobscot Post Office,Framingham,Historical place museum
Loring Parsonage,Sudbury,Historical place museum
West Hall,,Museum
First Parish Memorial Garden,Sudbury,Museum
The Patriots Hall of Fame,Foxborough,Museum
Golden Ball Tavern Museum,Weston,Historical landmark
Weston Historical Museum,Weston,Museum
Needham Antique Ford Museum,Needham,Museum
Cardinal Spellman Philatelic,Weston,Museum
Broad moor Sactuary,Natick,Museum
Christa McAuliffe Center,Framingham,Learning center
The Rose Art Museum,Waltham,Art museum
Wittenborg Woods,Framingham,Museum
The Hunnewell Carriage House,Wellesley,Museum
Boylston Historic Town Hall,Boylston,Museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Aj Church,Sutton,Museum
Gore Place,Waltham,Museum
Red Knights Memorial Hall,Boylston,Museum
Castle Hill Farm,,Museum
Waltham Historical Society,Waltham,Museum
Attleboro Arts Museum,Attleboro,Museum
Plumbing Museum,Watertown,Museum
Jackson Homestead and Museum,Newton,History museum
Bolton Historical Society,Bolton,Museum
Town of Clinton,Clinton,Local history museum
