name,address,type
Gale's Garden LLC,8 Sunset Rd,Florist
Pat's Greenhouse,Granville,Florist
The Southwick Florist,Southwick,Florist
Blooming Buddies,,Florist
Flowers by Webster,Westfield,Florist
Marskandiser Florist,Lee,Florist
Big Y Floral,,Florist
Big Y Floral,Lee,Florist
Leah of the valley floral design,,Florist
Fields of Flowers,Westfield,Florist
Stop & Shop Florist,,Florist
Outlook Design Florist,Winsted,Florist
Big Y Floral,,Florist
Sara's Flowers Arrangements of Enfield,,Florist
Passalongs Flower Farm,Northampton,Florist
Lucky You Flowers,,Florist
Flower's & Such,Granby,Florist
Dragonfly Event Inc.,Granby,Florist
Aerie Mountain,Barkhamsted,Florist
Stop & Shop Florist,,Florist
TwitterButt,Cummington,Florist
Snelgrove's Chocolatier ~ Florist,East Granby,Florist
The Long Stem Flower Shoppe,East Granby,Florist
CV Custom Creations,Simsbury,Florist
Willow and Moss Flowers,,Florist
cameron&fairbanks floral design,,Florist
Snelgrove's,East Granby,Florist
Wildflowers of Tolland,Tolland,Florist
Connecticut Flower Shop llc,Canton,Florist
Country Flowers and Gifts,Feeding Hills,Florist
Agawam Flower Shop,Agawam,Florist
Big Y Floral,Great Barrington,Florist
Scentimental's Flowers & Events by Juliane,,Florist
Big Y Floral,,Florist
Blossoming Acres Putnam Farm,Southwick,Farm
"Carey's Flowers, Inc.",South Hadley,Florist
Wood & Word Blooms,,Florist
"Petal Power LLC, Florist and Event Management",,Florist
Vine & Ivy Flowers @ K&P Flowers,Suffield,Florist
Heather Dobruck,,Florist
Springfield Wholesale Flowers // The Retail Division of Springfield Florists Supply Inc,Springfield,Florist
Flower Belle Boutique Mystic,,Florist
Snelgrove's Chocolatier ~Florist Online Store,Windsor,Florist
Jordan Florist,Windsor,Florist
Eden's Florist,East Hartford,Florist
Nancy Ellen's Garden,,Florist
Riverside Nursery Garden Center & Florist,Collinsville,Florist
Pentimento Design,Suffield,Florist
Dandelion Gardening Arts LLC,Norfolk Historic District,Landscape designer
Colonial Flower Shoppe,Somers,Florist
Michelle's Florals,Vernon,Florist
Blue Hills Greenhouses,Bloomfield,Florist
"Dawson Florist, Inc.",Willimantic,Florist
Stix `n` Stones llc,Storrs,Florist
The Centerpiece Flower Shop,West Roxbury,Florist
Red Fern Reliquary,,Gift shop
World Class Distribution,Bloomfield,Florist
East Coast Wholesale Flowers,Norwalk,Wholesale florist
Clark's Garden Center,Lee,Home goods store
Trader Joe's,Manchester,Florist
Edible Arrangements,Manchester,Florist
Harry & David,Lee,Gift basket store
Camp Kinderland,Tolland,Camp
Big Y World Class Market,Southwick,Grocery store
Dollar Tree,Southwick,Dollar store
Fitzgerald's Foods,Simsbury,Grocery store
Clark's Garden Center,Lee,Garden center
Stop & Shop,Westfield,Grocery store
Big Y World Class Market,Lee,Grocery store
Lindt Chocolate Shop,Lee,Gift shop
Big Y World Class Market,Westfield,Grocery store
Stop & Shop Pharmacy,Westfield,Pharmacy
Lee Hardware True Value,Lee,Hardware store
White House Farm,Southampton,Farm
Freund's Farm Market,East Canaan,Bakery
Dollar Tree,Westfield,Dollar store
Stop & Shop,Winsted,Grocery store
Dollar Tree,Winsted,Dollar store
Berkshire Wedding Collective,,Wedding service
True Value Of Winchester,Winsted,Hardware store
Geissler's Supermarket,Granby,Grocery store
Beman True Value Hardware,Granby,Paint store
Tolland Red & White,Tolland,Gift shop
True Value Home Hardware & Garden Center,Simsbury,Hardware store
Stop & Shop,Granby,Grocery store
Interior Plantworks Inc,,Interior plant service
Big Y World Class Market,Pittsfield,Grocery store
Big Y Support Center,Springfield,Grocery store
Gedney Farm,,3-star hotel
Big Y World Class Market,Torrington,Grocery store
Dollar Tree,Torrington,Dollar store
Rob Alberti's Event Services,Westfield,Wedding service
Big Y World Class Market,East Windsor,Grocery store
Hartford Florist Supply Co,Bloomfield,Wholesale florist
Big Y World Class Market,Naugatuck,Grocery store
Big Y World Class Market,Newtown,Grocery store
Meadow View Farm,Southwick,Plant nursery
Big Y World Class Market,Walpole,Grocery store
Big Y World Class Market,Branford,Grocery store
Zack Wussow Media,,Portrait studio
Big Y World Class Market,Shelton,Grocery store
Legacy Funeral Home,Westfield,Funeral home
Big Y World Class Market,Guilford,Grocery store
The Arbors Assisted Living at Westfield,Westfield,Assisted living facility
Big Y World Class Market,Monroe,Grocery store
Mercy Adult Day Health-Westfld,Westfield,Adult day care center
Highland Valley Elder Services,Westfield,Senior citizen center
Big Y World Class Market,Stratford,Grocery store
Genesis HealthCare Westfield Center,Westfield,Nursing home
Luxxe Limousine,,Limousine service
Perfect Princess Events,,Event planner
Imperial Nurseries Inc,East Granby,Plant nursery
Monrovia Nursery Company,Granby,Wholesale plant nursery
Whiting Mills Artist Studios,Winsted,Art studio
Firtion-Adams Funeral Services,Westfield,Funeral home
Windham Gardens,Granby,Farm
Stop & Shop Gasoline,,Gas station
