name,address,type
Dad's,417 Worcester Rd,Breakfast
J&E's Yankee Diner,16 Worcester Rd,Diner
Family House Of Pizza and Seafood,105 Masonic Home Rd,Pizza
Charlton Center Cafe,109 Masonic Home Rd,Diner
Papa Gino's,45 J Hammond Rd,Restaurant
Hilltop Restaurant @ Bay Path RVTHS,57 Old Muggett Hill Rd,Restaurant
Zorbas Pizzeria Tavern,132 Sturbridge Rd,Mediterranean
Charlton House Of Pizza & Seafood,109 Masonic Home Rd,Pizza
Ronnie's Seafood,208 City Depot Rd,Seafood
McDonald's,38 Worcester Rd,Fast Food
Papa Gino's,166 Sturbridge Rd,Pizza
Dresser Hill Clam Box,290 Dresser Hill Rd,Ice Cream
Georges Pizza,9 City Depot Rd,Pizza
Auntie Anne's,"Milepost 89, Exit, 0586, 6 Massachusetts Turnpike",Restaurant
Red Baron Airport Diner,220 Airport Access Rd,Diner
Fresh City,166 Sturbridge Rd,Restaurant
Thai Orchid,90 Charlton St #1914,Thai
Sturbridge Coffee Roasters,210 Hamilton St,Restaurant
Cracker Barrel Old Country Store,215 Charlton Rd,American
Annie's Country Kitchen,140 Main St,Traditional American
The Metro Bistrot,176 Main St,French
Bills Pizza (Rochdale/Charlton),1141 Stafford St,Pizza
Fins & Tales,858 Main St,Seafood
Milk & Sugar,7 Brookfield Rd,Cafe
D'Angelo Grilled Sandwiches,45 J Hammond Rd,Sandwich
Auntie Anne's Pretzels,Pikes Pond Cir,Restaurant
Dunkin',28 Worcester Rd,Coffee shop
McDonald's,"Mass Pike I-90 Service Area Milepost, 89",Fast Food
Applebee's Grill + Bar,120 Charlton Rd,Restaurant
UNO Pizzeria & Grill,100 Charlton Rd,Pizza
Elm Centre Cafe,39 Elm St #19,Breakfast
Sturbridge Seafood,376 Main St,Seafood
B.T.'s Smokehouse,392 Main St,Barbecue
Cedar Street Grille,12 Cedar St,American
Veranda Cafe,6 Charlton St,Breakfast
Carl's Oxford Diner,291 Main St,Diner
Oxfords Casual Dining,2 Millbury Blvd,Italian
Dunkin',57 N Main St,Coffee shop
BROTHERS PIZZA,485 E Main St,Pizza
Kaizen Sushi Bar & Grill,479 Main St,Sushi
Great Oak Pizza,922 Main St,Pizza
Ronnies Seafood and Ice Cream,871 Southbridge St,Seafood
Happy Garden Restaurant,211 Main St,Chinese
Burrito Hut,936 Main St,Mexican
Buddy's Restaurant,1080 Stafford St,Restaurant
Thai Place,371 Main St,Thai
Meiji,24 Leicester St,Asian
Napoli Pizza III,57 Main St,Pizza
Asia Kitchen,390 Main St,Chinese
Mario's Restaurant,52 Central St,Italian
Fresh City,Massachusetts Turnpike E,Salad
P & D Oxford House of Pizza,440 Main St,Pizza
J. Anthony's Italian Grill,917 Southbridge St #1324,Italian
Alexander's Golden Greek,6 Sandersdale Rd,Greek
Fedele's Coffee Shoppe and Restaurant,13 Central St,Breakfast
Carlos Pizza,448 Main St,Pizza
Wendy's,211 Charlton Rd,Fast Food
Dynasty Chinese Restaurant,344 Main St,Chinese
Empire Buffet,846 Main St,Buffet
Enrico's Brick Oven Pizzeria & Pub,500 Main St,Pizza
Whistle Stop Bar & Grill,85 Main St,Grill
Quarter Keg Pub,443 Worcester Rd,Bar
Zoe's Pizza,289 Main St,Pizza
