name,address,type
RN Esthetics Salem,331 Lafayette St,Medical spa
Aracely's Beauty Salon,,Beauty salon
The Color Bar salon and spa,80 Foster St,Beauty salon
Fantastic Sams National Headquarters,500 Cummings Center #1100,Beauty salon
Tc Nails,105 Essex St,Nail salon
Cher Magic Hair Salon,90 Walnut St,Beauty salon
Hairmates Salon,291 Main St,Hair salon
Corporate Nails And Spa,44 Margin St,Nail salon
Rosalinda's Beauty Salon,604 Essex St,Beauty salon
Tati's Beauty Salon,19 Sutton St,Beauty salon
Desi's Hair Design,95 Union St,Beauty salon
Charisma Hair Studio,49 Central St,Beauty salon
Cutting Edge Hair Studio,581 Cabot St,Beauty salon
Em Nail Salon,330 Chatham St,Nail salon
Backstage Hair Studio,38 Washington St,Beauty salon
Regis Salon,210 Andover St W0605,Beauty salon
Sola Salon Studios,400 Highland Ave Suite 13,Beauty salon
Salon CC,58 Pulaski St building c suite 4,Hair salon
Paula's Salon And Day Spa,100 Cummings Center #121B,Beauty salon
Dellaria,210 Andover St,Beauty salon
G2 Salon,100 Independence Way,Beauty salon
Rouge Cosmetics,322 Derby St,Beauty salon
Prêtte Blowdry + Esthetics,7 Dodge St,Beauty salon
Stacy’s Nails & Spa,26 Union St,Nail salon
Newbury Street Salon,139 Lynnfield St,Beauty salon
Bethany Taryn Salon,44 Bridge St,Hair salon
Revel Salon,2 Cherry St,Beauty salon
Hairmates Salon,291 Main St,Hair salon
Nails By Andria,88 Main St,Beauty salon
Elizabeth Grady,646 Humphrey St,Beauty salon
Sapphire Hair Salon,21 Park St,Beauty salon
Five Star Beauty Salon,330 Lynnway,Beauty salon
Silver Shears Barber Salon,4 Bessom St,Barber shop
Elegant Nail & Spa,28 Foster St,Nail salon
Five Star Beauty Salon,330 Lynnway,Beauty salon
Electrolysis,18 Hawthorne Blvd,Hair removal service
Hawaii Nails & Spa,3 Dodge St,Nail salon
Seaside Aesthetics,56 Atlantic Ave,Medical spa
JuPrey Beauty Salon,215 Essex St,Hair salon
Living Well Therapeutic Massage,63 1/2 Jefferson Ave,Massage therapist
Salon Blue,484 Lowell St # 1C-1,Beauty salon
Visage Electrolysis Laser & Skin Therapies,400 Humphrey St,Hair removal service
Boston Beauty Supply,450 Paradise Rd,Cosmetics store
Seaport Salon & Day Spa,152 Lynnway,Beauty salon
Renew Hair and Make-Up,800 Cummings Center suite 166-t,Hair salon
Studio Five Hair Salon,140 Main St,Hair salon
Erik's Barber Shop,"27 C, Atlantic Ave",Barber shop
Skin Rejuvenation Center & Spa,105 Water St,Beauty salon
Hairmates Salon,291 Main St,Hair salon
Ulta Beauty,210 Andover St,Beauty salon
uGlow Med Spa,214 B Humphrey St,Medical spa
Hand In Hand Massage,10 Jefferson St,Massage therapist
Muscular & Sports Therapy Center,14 Bessom St,Massage therapist
