name,address,type
Casey Farm,Saunderstown,Farm
N.C. Transportation Museum,Spencer,History museum
Smithsonian National Museum of American History,Washington,History museum
Fort Ticonderoga,Ticonderoga,Museum
Steven F. Udvar-Hazy Center,Chantilly,Museum
Hirshhorn Museum,Washington,Art museum
National Gallery of Art,Washington,Art museum
Hamilton House,South Berwick,Historical place museum
Governor John Langdon House,Portsmouth,Historical place museum
Jackson House,Portsmouth,Historical place museum
Rundlet May House,Portsmouth,Historical place museum
Sarah Orne Jewett House,South Berwick,Museum
Sayward Wheeler House,York Harbor,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Historic New England Marrett House,Standish,Museum
Michener Art Museum,Doylestown,Museum
Nickels-Sortwell House,Wiscasset,Historical place museum
New London Ledge Light House,New London,Historical landmark
The Jewish Museum,New York,Art museum
Castle Tucker,Wiscasset,Historical place museum
Casey Farm,Saunderstown,Farm
N.C. Transportation Museum,Spencer,History museum
Smithsonian National Museum of American History,Washington,History museum
Fort Ticonderoga,Ticonderoga,Museum
Steven F. Udvar-Hazy Center,Chantilly,Museum
Exploratorium,San Francisco,Science museum
San Jose Museum of Art,San Jose,Art museum
Legion of Honor,100 34th Ave,Art museum
Museum of Vertebrate Zoology,"Valley Life Sciences Bldg., 3101 UC Berkeley Rd",Museum of zoology
Santa Cruz Museum of Natural History,1305 E Cliff Dr,Natural history museum
The American Bookbinders Museum,355 Clementina St,Museum
Saint Joseph's Abbey,"Greater Spencer Area, 167 N Spencer Rd",Tourist attraction
Booth Family Hall of Athletics,1651 Naismith Dr,Museum
M&S Company Archive: Marks in Time,Michael Marks Building University of Leeds,Museum
Dorset County Museum,High W St,Museum
Kauai Museum,4428 Rice St,Museum
Spencer State Forest,51 Howe Rd,Tourist attraction
Historic House Museum,,Museum
Massachusetts State Grange Library Museum,425 Main St,Non-profit organization
UCL Art Museum,23-25 Gower St,Museum
Spencer,,
Spencer Trappist Brewery,167 N Spencer Rd,Brewery
Camera Delle Meraviglie,"Via Porta di Castro, 239",Museum
Spencer Country Inn,500 Main St,2-star hotel
Bullard Tavern within Old Sturbridge Village Museum,1 Sturbridge Village Road,Restaurant
Arnolds Park Amusement Park,37 Lake St,Museum
Mass Audubon Burncoat Pond Wildlife Sanctuary,116 Greenville St,Tourist attraction
Canterbury Cathedral,Canterbury,Cathedral
The Dole Institute of Politics,Lawrence,Museum
Oakwood Farm Christmas Barn,Spencer,Christmas store
Nádasdy castle,Sárvár,Museum
Richard Sugden Library,Spencer,Public library
Spencer Police Department,Spencer,Police department
Spencer Town Hall,Spencer,Government office
Sibley Farm,,Farm
Massachusetts Vietnam Veterans Memorial,Worcester,Tourist attraction
Harrington HealthCare at Spencer,Spencer,General hospital
Spencer East Brookfield District,Spencer,School
Spencer Town Clerk,Spencer,Local government office
Moore State Park,Paxton,Tourist attraction
Mexicali Cantina Grill,Spencer,Mexican
Appleblossoms,Spencer,Florist
Salisbury Mansion,Worcester,Tourist attraction
Spencer's Shoppers Village,Spencer,Shopping mall
Auburn Historical Society,Auburn,Historical society
American Antiquarian Society,Worcester,Tourist attraction
Knights of Columbus,Spencer,Fraternal organization
"Vision Source of Spencer, Drs. Thamel, Ricciardi and Horn",Spencer,Optometrist
Knox Trail Junior High School,Spencer,Middle school
"Dr. Deborah D. Gurski, MD",Spencer,Doctor
"Spencer Veterinary Hospital, LLC",Spencer,Animal hospital
Lincoln Hill Manor Rest Home,Spencer,Retirement home
Spencer Water Department,Spencer,Government office
Advance Auto Parts,Spencer,Auto parts store
Spencer Planning Board,Spencer,City government office
"Whitco Sales, Inc.",Spencer,Repair service
American Legion,Spencer,Association or organization
Barnstorm Cycles,Spencer,Motorcycle shop
Price Chopper,Spencer,Supermarket
Dr. Talal Bou-Harb,Spencer,Internist
Steven P. Goguen DMD PC,Spencer,Cosmetic dentist
Ekleberry Auctions,Spencer,Auction house
"The Barton Center for Diabetes Education, Inc.",North Oxford,Camp
Camp Laurel Wood,Spencer,
Holden Historical Society Inc,Holden,Historical society
East Brookfield,,
Big Y World Class Market,Spencer,Grocery store
Spencer Water Department,3 Old Meadow Rd,Government office
Advance Auto Parts,62 W Main St,Auto parts store
Village Pizza,320 Main St,Pizza
American Legion,175 Main St #138,Association or organization
Barnstorm Cycles,24 Wall St,Motorcycle shop
Dr. Talal Bou-Harb,118 W Main St,Internist
Steven P. Goguen DMD PC,134 W Main St,Cosmetic dentist
Cormier Jewelers & Art Gallery,136 Main St,Jewelry store
Ekleberry Auctions,500 Main St,Auction house
"The Barton Center for Diabetes Education, Inc.",30 Ennis Rd,Camp
Spencer Airport - 60M,204 Paxton Rd,Regional airport
Moose Hill,,Mountain peak
Camp Laurel Wood,63 Buteau Rd,
Holden Historical Society Inc,1157 Main St,Historical society
East Brookfield,,
Zukas Hilltop Barn,89 Smithville Rd,Wedding venue
AvalonRose Cottage,137 W Main St,Store
HUB International,369 Main St,Insurance agency
Ahearn Equipment Inc,460 Main St,Construction equipment supplier
Professional Physical Therapy,369 Main St #3,Physical therapy clinic
Ahearn Equipment Inc,460 Main St,Construction equipment supplier
Professional Physical Therapy,369 Main St #3,Physical therapy clinic
Charlton Sewing Center,12 Stafford St,Sewing machine repair service
Monette Landscaping & Construction,133 Wilson St,Excavating contractor
Spencer Senior Center,68 Maple St,
Davis Art Gallery,44 Portland St,Art gallery
The Prints and the Potter Gallery,142 Highland St,Gift shop
Worcester,,
"Iris and B. Gerald Cantor Art Gallery, College of the Holy Cross",1 College St,Art gallery
John W. Higgins Armory Llc,100 Barber Ave,Event planner
Oxford Fire Dept North Station,656 Main St,Fire station
Webster Square Plaza,1269 Main St,Shopping mall
1815 Slater Sunday School,,Historical landmark
Kowalski Furniture Design,22 Cherry St,Furniture manufacturer
Library,,Library
Slater Mansion,,Historical landmark
Schiltkamp Gallery,Triana Center for the Arts,Art gallery
Scott Toupin Catering,571 Scott Rd,Catering
Lucky's Cafe,102 1/2 Grove St,Fast Food
Old Sturbridge Academy,2 Old Sturbridge Village Rd,School
Andrew J Petro Memorial Pool,Southbridge,Outdoor swimming pool
Garden Fresh Courthouse Cafe,Worcester,Cafe
Dragon Dynasty Take Out,Worcester,Chinese
Burncoat Pond,,Lake
Oak Barrel Tavern,Worcester,Restaurant
Grave of Grizzly Adams,Charlton,Tourist attraction
Craft Table & Bar - Worcester,Worcester,Restaurant
Leicester Triple Drive-In Theatre,Leicester,Drive-in movie theater
Ciao Bella,Worcester,Italian
Honey Dew Donuts,Worcester,Donuts
Brookfield Orchards,North Brookfield,Orchard
Maestro Strategic Marketing,Millbury,Marketing consultant
Seven Hills School,,School
Piccolo's,Worcester,Italian
The Goats Head,Worcester,American
Sprinkler Factory,Worcester,Tourist attraction
iworcester,Worcester,
Worcester Tree Initiative,Worcester,Tree service
Mass Audubon's Eagle Lake Wildlife Sanctuary,Holden,Tourist attraction
Mass Audubon's Pierpont Meadow Wildlife Sanctuary,Dudley,Tourist attraction
Mass Audubon's Eagle Lake Wildlife Sanctuary,Holden,Tourist attraction
Mass Audubon's Pierpont Meadow Wildlife Sanctuary,Dudley,Tourist attraction
CVS,Worcester,Drug store
The Central Massachusetts Korean War Memorial,Worcester,Tourist attraction
Mass Audubon's Cook's Canyon Wildlife Sanctuary,Barre,Tourist attraction
Elm Park Center,Worcester,Tourist attraction
Mass Audubon's Broad Meadow Brook Conservation Center and Wildlife Sanctuary,Worcester,Tourist attraction
Cascading Waters,Worcester,Tourist attraction
Hampton Inn Auburn,Auburn,3-star hotel
Southwest Asia War Memorial,,
Fairfield Inn & Suites by Marriott Worcester Auburn,Auburn,2-star hotel
C/W MARS,Worcester,Corporate office
Southwick's Zoo,Mendon,Tourist attraction
Tat-Nooks,Worcester,Store
Crompton Collective,Worcester,Home goods store
Discover Central Massachusetts,Worcester,Travel agency
Central Rock Gym,Worcester,Rock climbing
La Quinta Inn by Wyndham Auburn Worcester,Auburn,2-star hotel
Wormtown Brewery,Worcester,Brewery
"Daedal Creations, Inc.",,Website designer
"Daedal Creations, Inc.",,Website designer
Animal Adventures Family Zoo & Rescue Center,Bolton,Tourist attraction
Homewood Suites by Hilton Worcester,Worcester,3-star hotel
Holiday Inn Express Worcester Downtown,Worcester,3-star hotel
Beechwood Hotel,Worcester,4-star hotel
Blake House Café,Springfield,Cafe
Residence Inn by Marriott Worcester,Worcester,3-star hotel
