name,address,type
Blue Umbrella Books,2 Main St,Book store
Barnes & Noble,Westfield,Book store
Barnes & Noble,Holyoke,Book store
Dan's Books-n-Such,Holyoke,Comic book store
Heritage Books,Southampton,Used book store
Friar Tuck Ltd,Holyoke,Book store
Boston Rare Maps,Southampton,Rare book store
My Music Book,,Book store
Morning Star Bookstores 📚,West Springfield,Christian book store
Whip City Music,Westfield,Music store
The Salvation Army Family Store & Donation Center,Westfield,Thrift store
Staples,Westfield,Office supply store
FYE,Holyoke,Book store
Stop & Shop,Westfield,Grocery store
Odyssey Bookshop,South Hadley,Book store
Walmart Supercenter,Westfield,Department store
