name,address,type
Sarma Restaurant,249 Pearl St,Small Plates
Highland Kitchen,150 Highland Ave,American
Posto,187 Elm St,Italian
Dali,415 Washington St,Spanish
The Neighborhood Restaurant,25 Bow St,Portuguese
Bergamot,118 Beacon St,New American
Tasting Counter,14 Tyler St,New American
The Painted Burro,219 Elm St,Mexican
Casa B Tapas and Cocktail & Rum Bar,253 Washington St,Tapas
Redbones Barbecue,55 Chester St,Barbecue
Rosebud American Kitchen & Bar,381 Summer St,American
Foundry On Elm,255 Elm St,New American
Tenóch Mexican,382 Highland Ave,Mexican
FIELD & VINE,9 Sanborn Ct,New American
Five Horses Tavern,400 Highland Ave,American
Juliet,21 Union Square,Fine Dining
Bronwyn,255 Washington St,Gastropub
True Bistro,1153 Broadway,Vegan
La Brasa,124 Broadway,Restaurant
Out Of The Blue,215 Elm St,Seafood
Grendel's Den Restaurant & Bar,89 Winthrop St,American
DAKZEN,195 Elm St,Thai
Southern Kin Cookhouse,500 Assembly Row,Southern
Giulia,1682 Massachusetts Ave,Italian
Vinny's Ristorante,76 Broadway,Italian
Spoke Wine Bar,89 Holland St,Gastropub
Trina's Starlite Lounge,3 Beacon St,American
Tu Y Yo,858 Broadway,Restaurant
Machu Chicken,25 Union Square,Peruvian
Legal on the Mystic - Temporarily Closed,301 Great River Rd,Seafood
Fat Hen,126 Broadway,Italian
The Independent,75 Union Square,Gastropub
Machu Picchu,307 Somerville Ave,Peruvian
River Bar,661 Assembly Row,Restaurant
Dave's Fresh Pasta,81 Holland St,Pasta
Martsa On Elm,233 Elm St,Restaurant
Mount Vernon Restaurant & Pub,14 Broadway,American
J and J,157 Washington St,Portuguese
Sugidama Soba & Izakaya,260 Elm St #106,Japanese
Ball Square Cafe & Breakfast,708 Broadway,Breakfast
Oliveira's Steak House,120 Washington St,Steak
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Avenue kitchen + bar,158 Boston Ave,Restaurant
Oleana,134 Hampshire St,Mediterranean
El Potro Mexican Bar & Grill,61 Union Square,Grill
Pikliz International Kitchen,288 Broadway,Haitian
Celeste,21 Bow St,Peruvian
Flatbread Company,45 Day St,Pizza
Daddy Jones Bar,525 Medford St,Greek
Ebi sushi,290 Somerville Ave,Sushi
Earls Kitchen + Bar,698 Assembly Row Unit 102,Restaurant
Don Julio Restaurant,514 Medford St apt a,Mexican
Dragon Pizza,233 Elm St,Pizza
NU Kitchen Somerville,195 Washington St,Health Food
Taco Loco Mexican Grill,44 Broadway,Mexican
Zo Greek,355 Revolution Dr,Greek
Mike's Food & Spirits,9 Davis Square,Italian
Rudy's Cafe,248 Holland St,Tex Mex
Fuji at Assembly,320 Canal St,Asian
Boston Burger Co-Davis Sq,37 Davis Square,Hamburger
Opa Greek Yeeros,378 Highland Ave,Greek
Sound Bites,704 Broadway,American
Grendel's Den Restaurant & Bar,89 Winthrop St,American
99 Restaurants,20 Cummings St,Restaurant
Taqueria Tapatio,82 Broadway,Mexican
Noor Mediterranean Grill,136 College Ave,Mediterranean
Tsurumen Davis,420 Highland Ave,Ramen
Istanbul'lu,237 Holland St,Turkish
Himalayan Kitchen,40 Bow St,Nepalese
Zoe's,296-298 Beacon St,Chinese
Veggie Crust - Somerville,445 Somerville Ave,Vegetarian
Style Cafe,60 Middlesex Ave,American
Tanám,1 Bow Market Way #17,Restaurant
Masala,1127 Broadway,Indian
Snappy Kitchen,234 Elm St,Ramen
