name,address,type
Agoro's Pizza Bar & Grill | Somerset,2756 County St,Pizza
Comfort Zone Grille & Bar,1525 Riverside Ave,Grill
Somerset Grille,3015 County St,American
Roger's Family Restaurant,1229 Wilbur Ave,Family-friendly
Yamato Asian Bistro,1155 US-6,Japanese
Magoni's Ferry Landing,681 Riverside Ave,Restaurant
Lina's Place,833 County St,Family-friendly
China Lake Restaurant,2732 County St,Chinese
Cindy's,958 County St,Breakfast
Railway Cafe,938 Lees River Ave,Breakfast
Chad's Chowder House,1160 Grand Army of the Republic Hwy,Seafood
Excellent Pizza,1072 W County St,Pizza
Chili's Grill & Bar,825 Grand Army of the Republic Hwy,Tex Mex
Ma Raffa's Somerset,1142 County St,Italian
Gus's Pizza,582 South St,Pizza
The Cove Restaurant & Marina,392 Davol St,Seafood
Fiesta Mexican Restaurant,117 County St,Mexican
Somerset Famous Pizza,1224 Wilbur Ave,Pizza
Neo-China,956 County St,Chinese
Fork and Spoon Eatery,970 County St,Restaurant
Savas Pizza,2979 County St,Pizza
Empire Grille Restaurant,75 Grand Army of the Republic Hwy,Restaurant
Sweet Rose Cafe,268 Highland Ave,Vegan
Jillian's,1876 Wilbur Ave,Grill
J petal Japanese Crepe Thai Ice cream,1125 Grand Army of the Republic Hwy,Japanese sweets restaurant
Thyme Blossom,10 Purchase St,Restaurant
Marisqueira Azores Restaurant,1445 S Main St,Seafood
Sonic Drive-In,707 Grand Army of the Republic Hwy,Fast Food
Asian Buffet,182 Slades Ferry Ave,Vegetarian
TnT Coney Island,1242 Wilbur Ave,Hot Dog
The Happy Clam Bar & Grill,378 Ocean Grove Ave,Grill
KFC,525 Grand Army of the Republic Hwy,Chicken
Mesa 21,21 Lindsey St,Portuguese
Sagres Restaurant,177 Columbia St,Portuguese
Grid Somerset,150 Slades Ferry Ave,Grill
Tequila Lime Cantina,197 Bank St,Mexican
Burger King,883 Grand Army of the Republic Hwy Route 6,Fast Food
China Star,101 President Ave # 4,Chinese
Javahouse Chew And Brew,139 S Main St,Restaurant
Patti's Pierogis,1019 S Main St,Polish
Al Mac's Diner,135 President Ave,Diner
Boneheads Live,36 Water St,Chicken Wings
Royal Pizza,4263 N Main St,Pizza
Minerva's III Pizzeria,1447 N Main St unit a,Pizza
New Garden,887 N Main St,Chinese
Harry's Restaurant,270 S Main St,Restaurant
Subway,1083 County St,Sandwich
Republican Club,1600 N Main St,Grill
Papa Gino's,869 Grand Army of the Republic Hwy,Pizza
Simply Simons Restaurant & Pub,481 Wilbur Ave,Family-friendly
Little Chopsticks III,4171 N Main St,Chinese
KFC,484 Pleasant St,Chicken
Asia One,1355 S Main St,Chinese
The Tipsy Toboggan,75 Ferry St,American
AMF Somerset Lanes (Temporarily Closed),231 Riverside Ave,Restaurant
Fall River Grill,363 2nd St,Portuguese
Roger's Coney Island hot dogs,1518 N Main St,Restaurant
Dunkin',1073 Grand Army of the Republic Hwy,Coffee shop
Barca Restaurant,85 Columbia St,Portuguese
Ocean Grove Burrito Bar,"2125, 531 Wilbur Ave",Mexican
Aladdin's Pizza,4171 N Main St #3,Pizza
Highland Pizza,797 Robeson St,Pizza
99 Restaurants,404 Pleasant St,Restaurant
Barca Restaurant,85 Columbia St,Portuguese
Dunkin',2756 County St,Coffee shop
Fall River Grill,363 2nd St,Portuguese
Gina's Restaurant,950 Wilson Rd,American
Dunkin',978 County St,Coffee shop
Higson Sea Food,917 S Main St,Seafood
The Tipsy Toboggan,75 Ferry St,American
Subway,1083 County St,Sandwich
Tony's Bakery,196 Columbia St,Restaurant
Caldeiras Restaurant,990 Pleasant St,Portuguese
New England Pizza,345 Robeson St # 2,Pizza
Cousin Mike's Pizza,128 E Main St,Pizza
China Sails,155 Hope St,Chinese
Burger King,225 President Ave,Fast Food
Caravela Family Restaurant,635 S Main St,Portuguese
19 Prime Tapas,19 Jerimiah Sullivan Dr,Restaurant
Wendy's,500 Bedford St,Fast Food
Tony's Bakery,196 Columbia St,Restaurant
Famous Churrascaria Portuguese BBQ & Grill Restaurant & Catering,144 Rodman St,Portuguese
Burger King,225 President Ave,Fast Food
St. James Irish Pub,91 Purchase St,Restaurant
Wendy's,500 Bedford St,Fast Food
D'Angelo Grilled Sandwiches,869 Grand Army of the Republic Hwy,Sandwich
Burger King,66 Plymouth Ave,Fast Food
Wah Mee Chinese & American,52 E Main St,Chinese
Asian House,933 Pleasant St,Restaurant
Applebee's Grill + Bar,311 Plymouth Ave,Restaurant
Latino's Restaurant,446 S Main St,Dominican
Scotties Pub,202 Pleasant St,Restaurant
Faneek's,269 Rhode Island Ave,Hot Dog
Fiorentina Italian Kitchen,1833 N Main St,Italian
Thai Taste,544 Milford Rd,Thai
Alice's Diner,2663 S Main St,Diner
J J's Coney Island Hot Dogs,571 S Main St,Hot Dog
Papa John's Pizza,167 Broadway,Pizza
19 Prime Tapas,19 Jerimiah Sullivan Dr,Restaurant
Nick's Hot Dogs,534 S Main St,Restaurant
New China,350 Rodman St,Chinese
Number One Chinese Restaurant,407 S Main St,Chinese
Subway,1129 Grand Army of the Republic Hwy,Sandwich
Dominican Restaurant,645 Rodman St,Dominican
Swansea House of Pizza,472 Wilbur Ave,Pizza
Subway,499 Globe St,Sandwich
BK's Beacon Tavern,320 Airport Rd,Grill
D'Angelo Grilled Sandwiches,1040 N Main St,Sandwich
Ed's Famous BBQ,756 Brayton Ave,Barbecue
Five Guys,573 Grand Army of the Republic Hwy,Hamburger
Flint Village Restaurant,1270 Pleasant St,Breakfast
Dunkin',505 Grand Army of the Republic Hwy,Coffee shop
Hoy Tin Restaurant,630 Grand Army of the Republic Hwy,Chinese
The Rise Cafe,900 County St,Cafe
"Cozy Kettle, Fall River, MA",366 Mariano Bishop Blvd,American
Happy Garden,960 Pleasant St,Chinese
Subway,4171 N Main St,Sandwich
Kitchen Bifana,207 Swansea Mall Dr #1328,Portuguese
Alice's Last Stop,1901 County St,Breakfast
LePage's Seafood & Grille,439 Martine St,Seafood
Plaza Pizza II,544 Milford Rd # 16,Pizza
The Aviary,2229 Grand Army of the Republic Hwy,New American
Vickie's Swansea Chinese Restaurant,207 Swansea Mall Dr # A3,Chinese
Sun China Restaurant,752 Brayton Ave,Chinese
McDonald's,1853 S Main St,Fast Food
Atlas Pizza,761 Eastern Ave,Pizza
O Gil’s Restaurant and Bar,915 County St,Portuguese
County Fare Too,1044 Grand Army of the Republic Hwy,Hot Dog
Dunkin',101 President Ave,Coffee shop
Dunkin',138 S Main St,Coffee shop
St. John's Restaurant,1365 Rodman St,Restaurant
Edu's Café & Pizza,927 Stafford Rd,Restaurant
Dim Sum 440,440 Stafford Rd,Restaurant
Dunkin',1023 N Main St,Coffee shop
Cornerstone Bakery & Restaurant,1713 Grand Army of the Republic Hwy,Portuguese
Family Ties,221 Main Rd,Family-friendly
Super Buffet 2000,441 Tucker St,Chinese
Wendy's,632 Grand Army of the Republic Hwy,Fast Food
Sam's Bakery,256 Flint St,Restaurant
Highland Luncheonette,757 Robeson St,Diner
Bistro Inspirations,630 Currant Rd,Soup
China Express,1500 Brayton Ave,Chinese
Dunkin',"Stop & Shop, 815 Grand Army of the Republic Hwy",Coffee shop
One Horse Pizzeria & Saloon,1635 Grand Army of the Republic Hwy,Pizza
Five Guys,450 William S Canning Blvd,Hamburger
Papa Gino's,307 Elsbree St,Pizza
Umi Japanese Steakhouse,1027 Grand Army of the Republic Hwy,Japanese steakhouse
Dunk N Munch,1393 Rodman St,Breakfast
