name,address,type
UMelt,129 Weybosset St,Restaurant
Chardonnay's Restaurant,393 Taunton Ave,Italian
The Old Grist Mill Tavern,390 Fall River Ave,American
Eats Restaurant,1395 Fall River Ave,Family-friendly
Not Your Average Joe's,1125 Fall River Ave,American
LongHorn Steakhouse,80 Highland Ave,Steak
Toti's Restaurant & Pizzeria,373 Taunton Ave,Pizza
Country Kitchen,469 Taunton Ave,American
Narinj Restaurant,193 Central Ave,Middle Eastern
Micheletti's Restaurant,1053 Newman Ave,Family-friendly
Outback Steakhouse,1301 Fall River Ave,Steak
Boneyard Barbecue,540 Central Ave,Barbecue
Tai Pan Restaurant,1641 Fall River Ave,Chinese
iAlive Restaurant,569 Winthrop St,Portuguese
Brothers Seafood Restaurant,6 Olney St,Seafood
KC's Classic Burger Bar - Seekonk,1379 Fall River Ave,Hamburger
Newport Creamery,701 Fall River Ave,American
TGI Fridays,1105 Fall River Ave,Restaurant
Applebee's Grill + Bar,105 Highland Ave,Restaurant
Avenue N,20 Newman Ave,American
99 Restaurants,821 Fall River Ave,Restaurant
UMelt,129 Weybosset St,Restaurant
Mizu Asian Bistro,1165 Fall River Ave,Asian Fusion
Cuzins Pizza,21 Brook St,Pizza
Five Guys,1080 Fall River Ave,Hamburger
Popular Pizza,24 Olney St,Pizza
IALIVE,569 Winthrop St,American
De Leo's Breakfast House,751 Fall River Ave,Breakfast
Chick-fil-A,1100 Fall River Ave,Fast Food
Provolone's Italian Kitchen,717 Fall River Ave,Italian
Bakers Corner Pizza,1511 Newman Ave,Pizza
Chipotle Mexican Grill,35 Highland Ave,Mexican
MidiCi - Italian Kitchen,75 Highland Ave,Italian
Ichigo Ichie,5 Catamore Blvd,Japanese
PlanIt Eats Seekonk,1201 Fall River Ave,Health Food
Uncle Tony's Pizza & Pasta,260 Newport Ave,Italian
Taco Bell,11 Commerce Way,Fast Food
Papa John's Pizza,120 Highland Ave,Pizza
Buffalo Wild Wings,120 Highland Ave,Chicken Wings
Davenport's,1925 Pawtucket Ave,American
Italian Corner,10 Boyd Ave,Italian
Antonio's Pizza & Grill,1200 Fall River Ave,Pizza Delivery
UMelt,129 Weybosset St,Restaurant
Dublin Rose Sports Pub,940 Fall River Ave,Restaurant
Wendy's,8 Highland Ave,Fast Food
El Azteca Restaurant,335 Newport Ave,Mexican
MARITA'S Cracker Crunch and More,105 Ferncliffe Rd,Restaurant
Burger King,1009 Fall River Ave,Fast Food
Subway,142 Central Ave,Sandwich
Santoro's Pizza,545 Central Ave,Italian
McDonald's,250 Highland Ave,Fast Food
Panera Bread,221 Highland Ave,Sandwich
Subway,74 Taunton Ave,Sandwich
Lucky's Bar & Grille,1175 Warren Ave,Grill
IHOP,75 Highland Ave,Restaurant
Chelo's Hometown Bar & Grille,911 Warren Ave,Grill
Olive Garden Italian Restaurant,1240 Newport Ave,Italian
Spumoni's,1537 Newport Ave,Italian
Subway,1201 Fall River Ave,Sandwich
Chelo's Hometown Bar & Grille,45 Newport Ave # D,Grill
O Dinis,579 Warren Ave,Portuguese
Gregg's,1940 Pawtucket Ave,American
The Simple Greek,73 Highland Ave D,Greek
UMelt,129 Weybosset St,Restaurant
579 Benefit Street Restaurant,579 Benefit St,American
The Pantry at Avenue N,20 Newman Ave,Restaurant
Ritz Dinette,1509 Newman Ave,Diner
Chili's Grill & Bar,"50 Highland Avenue Rt 6, E",Tex Mex
Hibachi Grill Supreme Buffet,58 Newport Ave A,Asian
Honey Dew Donuts,421 Taunton Ave,Donuts
Persy's Place East Providence,140 Newport Ave,Breakfast
Dunkin',623 Fall River Ave,Coffee shop
Cashmere Bistro,213 Taunton Ave,American
Tropical Smoothie Cafe,20 Commerce Way,Restaurant
Bella Pasta,223 Newport Ave #4121,Italian
Honey Dew Donuts,154 Central Ave,Donuts
Boston House of Pizza Inc,540 Taunton Ave,Pizza
Paquette's Family Restaurant Home of Heaven on Earth Catering,315 Waterman Ave,American
Moe's Southwest Grill,75 Highland Ave,Mexican
Miller's Roast Beef - East Providence,628 Warren Ave,Sandwich
Broadway Diner,446 N Broadway,Breakfast
Dunkin',4 Highland Ave,Coffee shop
Won Sports,1314 Fall River Ave,Restaurant
Dunkin',1035 Newman Ave,Coffee shop
UMelt,129 Weybosset St,Restaurant
Waterman Grille,4 Richmond Square,Restaurant
Dunkin',1200 Fall River Ave,Coffee shop
PieZoni's Pizza,99 Newport Ave,Pizza
The Aviary,2229 Grand Army of the Republic Hwy,New American
KP Grill,481 Winthrop St,Family-friendly
Harvest Market,2685 Grand Army of the Republic Hwy,Restaurant
Garden Grille,727 East Ave,Vegetarian
Our Place On N Broadway,525 N Broadway,Breakfast
Rumford House of Pizza,1246 Pawtucket Ave,Pizza
KhaoSan Thai Street Food,332 Warren Ave,Restaurant
Black Duck Tavern,31 Warren Ave,Grill
RASOI RESTAURANT,,Fast Food
McDonald's,721 Taunton Ave,Fast Food
Pizza Hut,1242 Newport Ave,Pizza
Red Stripe,465 Angell St,American
Matt's Pub at the Won,1314 Fall River Ave,Restaurant
M & M New York System Restaurant,361 Waterman Ave,American
Yaki Mani,188 Taunton Ave,Japanese
Mei Sing Chinese Restaurant,2827 Pawtucket Ave,Restaurant
Townies Feel Good Food,324 Waterman Ave,Restaurant
UMelt,129 Weybosset St,Restaurant
Pizza Amore,2792 Pawtucket Ave,Pizza
Modern Diner,364 East Ave,Diner
Sun & Moon Korean Restaurant,95 Warren Ave,Korean
Tropical Ilhas Inc,472 Waterman Ave,Restaurant
Dunkin',198 Taunton Ave,Coffee shop
Crugnale Bakery,237 Newman Ave,Bakery
Gridiron Sports Bar,2416 Grand Army of the Republic Hwy,American
Madeira Restaurant,288 Warren Ave,Portuguese
Pazi's Place,380 Taunton Ave,Diner
Zoe's Pizza & Seafood,1022 S Broadway,Pizza
Kona Ice of Cumberland RI,,Restaurant
The Burrito Bowl,809 Broadway,Mexican
Domino's Pizza,2145 Pawtucket Ave,Pizza Delivery
Burger King,600 Taunton Ave,Fast Food
Bella's Italian Gourmet Deli,1235 Wampanoag Trail,Deli
Flatbread Company,161 Cushing St,Pizza
Naked Foods RI,611 Waterman Ave,Health Food
Phillips Street Restaurant,51 N Phillips St,Portuguese
Red Bridge Tavern,22 Waterman Ave,Grill
Cornerstone Bakery & Restaurant,1713 Grand Army of the Republic Hwy,Portuguese
UMelt,129 Weybosset St,Restaurant
Al's Waterfront Restaurant & Marina,28 Water St,Grill
Asian Taste,126 Taunton Ave,Chinese
India Restaurant,1060 Hope St,Indian
Ran Zan Japanese Restaurant,1084 Hope St,Restaurant
Hemenway's Restaurant,121 S Main St,Restaurant
The Wharf,215 Water St,Seafood
Al Forno Restaurant,577 S Water St,Italian
Rhodes Pizza & Restaurant,3736 Pawtucket Ave,Family-friendly
Tallulah's Taqueria,146 Ives St,Mexican
East Side Pockets,278 Thayer St,Middle Eastern
Yama Fuji II,1086 Willett Ave,Japanese
Bandidos Mexican Restaurant,88 Broad St,Mexican
House of Pizza,206 Division St,Pizza
Mills Tavern,101 N Main St,Fine Dining
The Revival Craft Kitchen and Bar,50 Miller St,Restaurant
CAV Restaurant,14 Imperial Pl,New American
Tav-Vino Restaurant,267 Water St,Seafood
Circe Restaurant & Bar - Providence,50 Weybosset St,New American
PieZoni's Pizza,969 Broadway,Pizza
Fellini Pizzeria,166 Wickenden St,Pizza
UMelt,129 Weybosset St,Restaurant
Town Pizza,949 Willett Ave,Pizza
Gourmet House Restaurant,787 Hope St,Cambodian
Tugas Restaurant and Catering Inc.,110 Mineral Spring Ave,Portuguese
Basta Italian Restaurant,2195 Broad St,Italian
The Capital Grille - Curbside Takeout & Delivery,10 Memorial Blvd,Fine Dining
Subway,617 Warren Ave,Sandwich
Ov's Restaurant,489 Allens Ave,Breakfast
Gracie's,194 Washington St,American
Hope Street Pizza and Family Restaurant,772 Hope St,Pizza
Dune Brothers Seafood,1 Ship St,New England
Brickway On Wickenden,234 Wickenden St,American
Dunkin',822 Fall River Ave,Coffee shop
