name,address,type
McDonald's,445 W Housatonic St,Fast Food
McDonald's,240 W Rd,Fast Food
Lion's Den,30 Main St,Pub
PUBLIC eat+drink,34 Holden St,New American
"""TIARA EQUEST"" The Inn At Richmond And the berkshire EQUESTrian Center",,3-star hotel
The Scoop,51 Church St,Ice Cream
SoMa Catering & Berkshire Bakes,4 Albany Rd,Caterer
Westside Steak & BBQ,2 Richmond Ave,Barbecue
B.S. Smoking Sauces & BBQ,,Restaurant
SoMa Catering,2089 State Rd,Caterer
Richmond,,
Blueberry Hill Market Cafe,515 US-20,Cafe
Bartlett's Orchard,575 Swamp Rd,Farm
Electra's Cafe,439 Pittsfield Rd,Cafe
The Rustic Table,320 Keene Rd,American
Hilltop Orchards Home of Furnace Brook Winery,508 Canaan Rd,Orchard
Wings Over Springfield,Springfield,Chicken Wings
Boiler Bar and Grille,Orange,Grill
Aqua Pazza,Boston,Seafood
Hilltop Orchard,Richmond,Orchard
Ristorante Villa Francesca,Boston,Italian
Tanglewood,Lenox,Live Music
"Stevens Glen Trail Head Richmond, MA",West Stockbridge,Hiking area
The Inn at Kenmore Hall,,Inn
Waterman Grille,Providence,Restaurant
The Old Inn On The Green,,4-star hotel
Chocolate Springs Cafe,Lenox,Chocolate shop
Richmond Congregational Church,Richmond,United Church of Christ
Orfano,Boston,Italian
Patisserie Lenox,Lenox,Pastries
Alice's Restaurant (original location),,Historical landmark
Wheatleigh,,5-star hotel
Dave Storie Plumbing & Heating,Richmond,Plumber
Berkshire Community Church,Richmond,Church
Tresca,Boston,Restaurant
Garden Gables Inn,,2-star hotel
United States Postal Service,Richmond,Post office
Hancock Shaker Village,Pittsfield,History museum
Toro Azteca,Manchester,Mexican
Olivia's Overlook,West Stockbridge,Tourist attraction
Happy Lamb Hot Pot,Boston,Restaurant
Monica's Trattoria,Boston,Italian
Berkshire HorseWorks,Richmond,Equestrian facility
Mass Audubon's Pleasant Valley Wildlife Sanctuary,Lenox,Wildlife refuge
Legal Fish Bowl,Cambridge,Seafood
Richmond Pond,,Lake
Tucker Welch Properties,Richmond,Real estate agency
Friendly's - Delivery & Takeout Only,Raynham,Takeout Restaurant
The Rugged Croft,Richmond,Flower market
sweetgreen,New York,Salad
Hoogs and Crawford Glass,Canaan,Glass blower
The Halal Guys New Brunswick,New Brunswick,Halal
Best Western Plus Berkshire Hills Inn & Suites,,3-star hotel
Duck Donuts,Green Brook Township,Donuts
Stella's,Richmond,Greek
Duck Donuts - Clark Circle Shopping Plaza,Clark,Donuts
Heritage Restaurant,Richmond,American
The Savory Grain,Richmond,Family-friendly
Winnapaug Country Club,Westerly,Restaurant
Julep's New Southern Cuisine,Richmond,Southern
Lunch,Richmond,American
Max's On Broad,Richmond,Modern French
Restaurant Adarra,Richmond,Restaurant
La Grotta Ristorante,Richmond,Italian
McLeans Restaurant,Richmond,Diner
Foo Dog,Richmond,Restaurant
Comfort,Richmond,Southern
Supper,Richmond,Southern
Morton's The Steakhouse,Richmond,Restaurant
Grapevine | The Greek & Italian Restaurant,Richmond,Greek
Heilman Dining Center,Richmond,American
Bistro 27,Richmond,Restaurant
LEVEL Restaurant & Bar,Richmond,Sushi
TJ's,Richmond,Southern
Perch,Richmond,Restaurant
SaltBox Oyster Company,Richmond,Restaurant
Cooper's Hawk Winery & Restaurant,Richmond,American
Pop's Dogs & Ma's Burgers,Richmond,Hamburger
Soul Taco,Richmond,Restaurant
NAMA,Richmond,Indian
Firebirds Wood Fired Grill,Richmond,Steak
McCormack's Whisky Grill,Richmond,Grill
Ma Michele's Café,Midlothian,American
Lady N’awlins Cajun Café,Richmond,Cajun
Firebirds Wood Fired Grill,Richmond,Steak
Parterre Restaurant,Richmond,Restaurant
Crafted,Richmond,Restaurant
Rueger's,Richmond,Restaurant
Ma & Pa's Diner,Sandston,American
Dugout Restaurant,Glen Allen,Restaurant
BJ's Restaurant & Brewhouse,Henrico,Restaurant
Popeyes Louisiana Kitchen,Richmond,Chicken
Old Richmond Inn,Richmond,Traditional American
Gulzar's Indian Cuisine,Richmond,Indian
The Richmond,San Francisco,Restaurant
Graduate Richmond,Richmond,3-star hotel
Stony Point Fashion Park,Richmond,Restaurant
Taqueria Chavinda,Richmond,Mexican
Fazoli's,Richmond,Restaurant
Jade House,Richmond,Chinese
Bella Trattoria,San Francisco,Italian
El Mansour,San Francisco,Moroccan
Tasty Pot,San Francisco,Hot Pot
Massachusetts Restaurant Association,Westborough,Association or organization
Tacos El Tucan,Richmond,Restaurant
Heart of the Berkshires Motel,Pittsfield,2-star hotel
Pizza Express,San Jose,Pizza
sweetgreen,Sunnyvale,Salad
Din Tai Fung,Santa Clara,Taiwanese
Texas Roadhouse,Union City,Steak
Maggiano's Little Italy,San Jose,Restaurant
IHOP,San Jose,Restaurant
Vien Huong Restaurant,Oakland,Cantonese
IHOP,San Jose,Restaurant
The Cheesecake Factory,Santa Clara,Restaurant
sweetgreen,Mountain View,Salad
Outback Steakhouse,20630 Valley Green Dr,Steak
Arby's,3158 Stevens Creek Blvd,Fast Food
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
The Halal Guys,81 Curtner Ave SUITE 20,Halal
Pho Hoa and Jazen Tea,1089 South De Anza Boulevard,Vietnamese
Red Lobster,503 E Calaveras Blvd,Seafood
Lazy Dog Restaurant & Bar,3100 Newpark Mall,Restaurant
Chipotle Mexican Grill,1645 Saratoga Ave #10,Mexican
Pho Hoa Noodle Soup,20674 Homestead Rd,Vietnamese
Outback Steakhouse,1246 Great Mall Dr,Steak
IHOP,4200 Great America Pkwy,Restaurant
On the Border,260 Ranch Dr,Mexican
Red Lobster,2040 Aborn Rd,Seafood
Outerlands,4001 Judah St,New American
JINYA Ramen Bar,925 Blossom Hill Rd #1637,Ramen
sweetgreen,581 Ramona St Ste 120,Salad
Wendy's,990 Saratoga Ave,Fast Food
Chipotle Mexican Grill,324 W El Camino Real # B-3,Mexican
Mendocino Farms,1875 S Bascom Ave #440,Sandwich
The Cheesecake Factory,925 Blossom Hill Rd,Restaurant
Red Lobster,39401 Fremont Blvd,Seafood
TGI Fridays,31900 Dyer St,Restaurant
Pho Hoa and Jazen Tea,1834 Tully Rd,Pho
Red Lobster,5343 Almaden Expy,Seafood
The Halal Guys,328 W El Camino Real,Halal
Romano's Macaroni Grill,110 Ranch Dr,Italian
A&W Restaurant,3144 S Bascom Ave,Fast Food
P.F. Chang's,390 W El Camino Real,Chinese
The Cheesecake Factory,398 E Sailer Dr,Restaurant
Red Robin Gourmet Burgers and Brews,1000 El Paseo de Saratoga,Restaurant
Uncle Buck's Fish Bowl and Grill,5160 Cherry Ave,Restaurant
A&W Restaurant,2120 41st Ave,Fast Food
Red Robin Gourmet Burgers and Brews,3906 Rivermark Plaza,Restaurant
Wendy's,782 S Bascom Ave,Fast Food
A&W Restaurant,1395 Stanwood Dr,Fast Food
"A&W Hayward, CA",138 Jackson St,Fast Food
Pho Hoa and Jazen Tea,3484 El Camino Real,Vietnamese
Wendy's,1313 S Wolfe Rd,Fast Food
The Halal Guys Fremont,5338 Curie St,Restaurant
Chipotle Mexican Grill,20688 Homestead Rd,Mexican
P.F. Chang's,925 Blossom Hill Rd #1515,Chinese
Panera Bread,2002 El Camino Real,Sandwich
Outback Steakhouse,5525 Stevenson Blvd,Steak
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
Panera Bread,118 E El Camino Real,Sandwich
IHOP,101 Curtner Ave #60,Restaurant
Applebee's Grill + Bar,51 Curtner Ave,Restaurant
Red Robin Gourmet Burgers and Brews,248 Great Mall Dr,Restaurant
Pho Hoa and Jazen Tea,220 Castro St,Vietnamese
The Halal Guys,213 3rd Ave,Halal
P.F. Chang's,900 Stanford Shopping Center Bldg. W,Chinese
Arby's,601 S Bernardo Ave,Fast Food
A&W Restaurant,37123 Fremont Blvd,Fast Food
Mendocino Farms,3090 Olsen Dr #150,Sandwich
P.F. Chang's,43316 Christy St,Chinese
Cinnaholic,115 E San Carlos St,Bakery
Wendy's,485 N Mathilda Ave,Fast Food
Panera Bread,20807 Stevens Creek Blvd #100,Sandwich
HMS Host,1 Airport Dr # 39,Fast Food
Red Robin Gourmet Burgers and Brews,2200 Eastridge Loop #2073,Restaurant
Mendocino Farms,167 Hamilton Ave,Sandwich
Wendy's,2624 S Bascom Ave,Fast Food
