name,address,type
Grille 58,284 Monponsett St,Family-friendly
Tiki Kye,2 Montello St,Chinese
Lyonville Tavern and Restaurant,315 Plymouth St,Restaurant
Santoro's Pizza & Subs,284 Plymouth St,Pizza
Santoro's Pizza,90 N Main St,Pizza
BR's Cafe,550 Monponsett St,Breakfast
Gather,35 School St,Restaurant
The Moon And Back Cafe,286 Main St,Cafe
Solstice,63 Summer St,American
Dunkin',2 Montello St Ste D,Coffee shop
Olde School Cafe,65 School St,American
Happy Dragon Chinese Restaurant,,Chinese
Plane Jane's Place,246 S Meadow Rd,Family-friendly
The Blueberry Muffin Restaurant: Kingston MA,164 Summer St,Breakfast
Cancun Family Mexican Restaurant,145 Main St,Mexican
Carmela's Restaurant,138 Main St,Italian
Kevin's Club House Restaurant,265 S Meadow Rd,American
Los Jefes: A Betta Bar & Grille,390 Court St,Restaurant
Red Tea Garden,202 S Meadow Rd,Restaurant
D's Omelet Shoppe,128 Main St #2,Breakfast
Mamma Mia's of Carver,73 Main St,Pizza
Jones River Tavern,6 Pembroke St,Grill
Bar Rustic,101 Kingston Collection Way,Restaurant
Dillon's Local,21 S Park Ave,American
The Cabin,114 E Grove St,Gluten Free
Cape Cod Cafe Pizza,300 Plymouth St,Pizza
Bill's Pizza & More,202 S Meadow Rd,Pizza
The Juice Station,808 Washington St,Restaurant
Napoli Pizza,54 Pembroke St,Pizza
Georgio's House of Pizza,105 Main St #5,Pizza
Dimitri's Pizza and Subs,314 Mattakeesett St,Pizza
Connie's Restaurant,270 Main St,Breakfast
Nick & Angelo's Pizza Place,2105 Plymouth St,Pizza
The Tasty,42 Court St,Restaurant
The Sun Tavern,500 Congress St,American
Sandy's Coffee Corner,12 Monponsett St,Breakfast
A3 Pizza-Pasta-Parm,65 Summer St,Italian
Fiesta Charra Mexican Restaurant,66 Main St,Southern
McDonald's,96 N Main St,Fast Food
Cafe Deli,1280 Main St #3,Breakfast
Apazidis Family Restaurant,194 E Grove St,Family-friendly
Cornerstones Pub & Grill,96 N Main St,Restaurant
Venus III Sports Bar & Restaurant,252 Main St,American
Pembroke House of Pizza,44 Mattakeesett St,Pizza
Bangna Garden Restaurant,77 Summer St,Thai
Honey Dew Donuts,96 N Main St,Donuts
Charlie's Too,825 Washington St,Seafood
Subway,"300 Plymouth St Rte 106 & 58, Unit 4",Sandwich
Lucky Dawg Tavern & Grill,242 Mattakeesett St,Grill
John T Cataldi Restaurant Inc,63 Summer St,Restaurant
Just Right Farm,140 Palmer Rd,Agriculture
Alden Park,160 Colony Pl,American
Cravings Cafe,150 Summer St,American
The Meadow Brook Restaurant & Functions,1486 Main St,American
Amato's,,Sandwich
Mike's House of Pizza,309 Main St,Pizza
Sawtelle's Pizza,78 Summer St,Pizza
Royal Garden Restaurant,3 Tremont St,Chinese
Mo’s Place,1357 Main St,Restaurant
Johnny Macaroni's,150 Industrial Dr,Caterer
Subway,300 Colony Pl,Sandwich
Spiro's II Pizza & Grill,1064 Main St,Pizza
Little Kitchen,80 Main St #1347,Chinese
West End Grill,160 Summer St,Restaurant
Dave's Diner,390 W Grove St,Diner
Golden Roll,470 Liberty St # 4,Chinese
Rio Brazilian Steakhouse,318 Court St,Grill
Mamma Mia's of Kingston,134 Main St,Pizza
Dockside Diner,67 Eda Ave,Fast Food
td,30 Lantern Ln,Restaurant
Ocean Chef,91 Carver Rd,Restaurant
Choo Choo BBQ,Eda Ave,Barbecue
The Charred Oak Tavern,57 Center St,Restaurant
Dunkin',355 Plymouth St,Coffee shop
McDonald's,178 Summer St,Fast Food
Papa Gino's,182 Summer St,Pizza
Waterfront Bar and Grill,170 Water St # 170,Grill
Domino's Pizza,270 Main St Unit 3,Pizza Delivery
Dunkin',80 Main St,Coffee shop
Dunkin',1 Joseph St,Coffee shop
Crane Brook Restaurant,229 Tremont St,Restaurant
Hideaway Restaurant,9 Station St,Family-friendly
110 Grill - Plymouth,53-1 Commerce Way,American
Chipotle Mexican Grill,51-9 Commerce Way,Mexican
Expresso's Pizza & Restaurant,470 Liberty St,Restaurant
Renaissance Cooking,"808 Washington Street Pembroke, MA 02358",Caterer
Pour Garden,,Beer Garden
KFC,112 Main St,Chicken
Rosa Farms,956 W Washington St,Restaurant
Dunkin',183 Summer St,Coffee shop
Mike's Pro Bend,70 County Rd,Muffler shop
42º North Restaurant,690 State Rd,Seafood
McDonald's,5 Long Pond Rd,Fast Food
Park Department Snack Bar,26 Jackson St,Snack bar
Dunkin',152 Center St,Coffee shop
Afrik's kitchen,,African
McDonald's,143 Samoset St,Fast Food
Elevate Fitness & Health,150 Summer St,Gym
McDonald's,318 Liberty St,Fast Food
Farmer's Omelet,2291 State Rd #8,Breakfast
The DaVinci Menu,,Restaurant
Plympton Cycles,Plympton,Motorcycle repair shop
Dunkin',Hanson,Coffee shop
Sauchuk's Farmstand,Plympton,Farm
Dunkin',Kingston,Coffee shop
Subway,Kingston,Sandwich
Dunkin',Hanson,Coffee shop
Marc Anthony's La Pizzeria,Onset,Pizza
Dunkin',Plymouth,Coffee shop
Sunrise Gardens Farm Stand,Plympton,Grocery store
South Shore Equine Clinic,Plympton,Veterinarian
Backstreet Grille & Tavern,Stoughton,Restaurant
Nguyen's Kitchen,Cohasset,Vietnamese
The Brook Retreat,Plympton,Alcoholism treatment program
Clean Slate Eatery,West Dennis,New American
The Buffalo Jump,East Falmouth,Brunch
Plympton Service Center,Plympton,Auto repair shop
Old Yarmouth Inn,,American
Plympton,,
Cook Newton,Newton,New American
Sauchuk's Corn Maze & Pumpkin Patch,Plympton,Farm
Bongi's Turkey Roost,Duxbury,Cafe
Dim Sum 440,Fall River,Restaurant
Colchester Farm,Plympton,Farm
Center Support Transmission,Plympton,Transmission shop
The Table Family Diner,Uxbridge,Restaurant
Tractor Supply Co.,Plympton,Home improvement store
Sysco Boston,Plympton,Food products supplier
106 Self Storage,Plympton,Self-storage facility
Upland Sportsmans Club,Plympton,
Outback Arms LLC,Plympton,Gun shop
Flax Pond Farms,Carver,Farm
Plympton Congregational Church,,Church
Plympton Convenience & Liquors,Plympton,Convenience store
Town Line Farm,Plympton,Farm
Carey Auto and Truck Equipment,Plympton,Auto body shop
Plympton Sand & Gravel Corporation,Plympton,Topsoil supplier
Plympton Town Clerk,Plympton,City Hall
Starbucks,Kingston,Coffee shop
