name,address,type
Blackstone Historical Museum,Blackstone,Local history museum
Museum of Work & Culture,Woonsocket,Museum
Veteran's Memorial Museum RI,Woonsocket,Museum
The Museum of Broadcast Technology,Woonsocket,Museum
The Little Red Shop Museum,Hopedale,Museum
Franklin Historical Museum,Franklin,Museum
Diamond Hill Rd,Woonsocket,Museum
Uxbridge Fire Museum,Uxbridge,Museum
Rose Ferron Foundation of Rhode Island,Woonsocket,Museum
Captain Wilbur Kelly House Transportation Museum,Lincoln,Museum
The Estates,Franklin,Museum
Memorial Hall,Milford,Museum
Crystal Cottage,Franklin,Museum
Hearthside House Museum,Lincoln,Museum
Blackstone Heritage Corridor Visitor Center at Worcester,Worcester,Museum
