name,address,type
Wenham Museum,132 Main St,Museum
John Cabot House and Visitor Center,117 Cabot St,History museum
Herrick Tavern,56 Water St,Museum
Peabody Essex Museum,161 Essex St,Art museum
Salem Witch Museum,19 1/2 N Washington Square,Museum
Foundation Louis Vuitton,90 West St,Museum
Witch History Museum,197 Essex St,Museum
Count Orlok's Nightmare Gallery,217 Essex St,Museum
The Witch House at Salem,310 Essex St,Historical place museum
The Salem Museum,32 Derby Square,History museum
Cemetery,92-98 Main St,Museum
Witch Dungeon Museum,16 Lynde St,Museum
New England Pirate Museum,274 Derby St,Museum
Salem Wax Museum,288 Derby St,Wax museum
Phillips House,34 Chestnut St #3129,Historical place museum
Marblehead Museum,170 Washington St,Local history museum
Rebecca Nurse Homestead,149 Pine St,Historical place museum
Matthew Wilding,17 Hardy St #2,Museum
Gedney House,21 High St,Historical place museum
George Peabody House Museums,205 Washington St,Museum
Manchester Historical Museum,10 Union St,Museum
Salem Toy Museum,1 E India Square Mall,Museum
Russel Family Cemetary,,Museum
Peabody Essex Museum Shop,161 Essex St,Museum
Quaker Meeting House,"42°31'22. 70°53'29., 4 1st St",Historical place museum
Halloween Museum of Salem,131 Essex St,Museum
Punto Urban Art Museum,91-1 Peabody St,Museum
Peabody Historical Society,35 Washington St,Museum
Nathaniel Hawthorne's Birthplace,27 Hardy St,Museum
The Jeremiah Lee Mansion,161 Washington St,History museum
Peabody Historical Fire Museum,43 Felton St,History museum
The Pickering House,"the pickering house, 18 Broad St",History museum
Pedrick Store House,"Pedrick, Store House",Museum
The Essex Historical Society and Shipbuilding Museum,66 Main St,Museum
Peabody Historical Society,43 Felton St,Museum
Salem Pioneer Village,98 West Ave,Historical place museum
Kestrel Educational Adventures,9 May St,Non-profit organization
Page House,9 Page St,Historical place museum
Town of Marblehead Historical Commission,"Abbot Hall, 188 Washington St",Museum
Hammond Castle Museum,80 Hesperus Ave,Museum
Seaside No. 1,14 Church St,Museum
Chebacco Lake beach,340-200 Chebacco Rd,Museum
Cape ann whale watch,18 Washington Square W,Museum
The White House Repeat,,Museum
Salem museum,,Museum
Salem Witch Village,282 Derby St,Museum
Gashouse Beach,Unnamed Road,Museum
Witch City Walking Tour,32 Derby Square,Museum
Cogswell's Grant,60 Spring St,History museum
Cotting-Smith Assembly House,136 Federal St,Museum
Danvers Historical Society,11 Page St,Museum
Frankenstein's Dungeon,,Museum
Lynn Museum,590 Washington St,Heritage museum
Judge Samuel Holten House,171 Holten St,Historical place museum
Point A,71-77 Ocean St,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",58 Andrew St,Army museum
CuriousCity Children's Museum,205 Washington St,Museum
Moonrise Kingdom,14 Messervy St,Museum
The Chimneys,,Museum
Old Central School & Library,28 Main St,Museum
Security Museum,424 Essex St,Museum
Middleton Heights,2 Campbell Rd,Museum
"Artropoly (by the Global Deeds Foundation, Inc.)",45 Lafayette St,Youth organization
Salem on Foot Tours,6 Central St,Tour operator
Greenbelt Hiking Trail,60 Concord St,Museum
Public Health Museum in Massachusetts,365 East St,History museum
Swampscott Historical Society,99 Paradise Rd,Museum
Cape Ann Museum,27 Pleasant St,Museum
The New England Quilt Museum,18 Shattuck St,Art museum
Tibet Arts and Healing,230 Essex St,Art supply store
Lynn Heritage State Park,590 Washington St,State park
Maritime Gloucester,23 Harbor Loop,Maritime museum
John Humphrey's House,99 Paradise Rd,Museum
Trustees of Reservations,269 Monument St,Museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
MIT Museum,265 Massachusetts Ave Building N51,Science museum
Spencer-Peirce-Little Farm,5 Little’s Ln,Historical place museum
Museum of Printing,15 Thornton Ave,Museum
Harvard Art Museums,32 Quincy St,Art museum
Rocky Hill Meeting House,Amesbury,Historical place museum
The Institute of Contemporary Art,Boston,Art museum
Stevens-Coolidge Place,North Andover,Museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Old South Meeting House,Boston,Museum
Maritime and Irish Mossing Museum,Scituate,Museum
Longyear Museum,Chestnut Hill,History museum
Discovery Museum,Acton,Museum
Addison Gallery of American Art,Andover,Museum
Fuller Craft Museum,Brockton,Art museum
Dedham Historical Society & Museum,Dedham,Museum
Collings Foundation,Hudson,Museum
Kaihlanen Gallery,,Art gallery
Hull Life Saving Museum,Hull,Local history museum
Harvard Historical Society,Harvard,Museum
Old Colony History Museum,Taunton,Local history museum
EcoTarium,Worcester,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Old Schwamb Mill,Arlington,Historical landmark
Lowell's Boat Shop,Amesbury,Museum
Nantucket Lightship/LV-112,Boston,Museum
Cape Pond Ice Co Inc,Gloucester,Ice supplier
Norman Rockwell Museum,Stockbridge,Art museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
New England Motorcycle Museum,Vernon,Museum
Windham County Historical Msm,Newfane,Museum
Newport Restoration,Newport,Museum
Connecticut Historical Society Museum and Library,Hartford,Historical society
Block Island Historical Society,New Shoreham,Museum
New Haven Museum,New Haven,Local history museum
Watertown History Museum,Watertown,Museum
Pejepscot History Center,Brunswick,Museum
Danbury Museum & Historical Society,Danbury,Museum
South Portland Historical Society,South Portland,Historical society
The Paley Center For Media,New York,Museum
MODS Museum,Los Angeles,Museum
Historic Beverly,Beverly,Historical society
The Getty,Los Angeles,Art museum
Smithsonian Institution Offices,Washington,Research institute
Los Angeles County Museum of Art,Los Angeles,Art museum
Crowninshield-Bentley House (Peabody Essex Museum),Salem,Historical landmark
Museum of Tolerance,Los Angeles,History museum
Computer History Museum,Mountain View,History museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Natural History Museum of Los Angeles County (NHM),Los Angeles,Natural history museum
Asian Art Museum,San Francisco,Art museum
Gallows Hill Museum/Theatre,Salem,Haunted house
Witch City Mall,Salem,Shopping mall
The Walt Disney Family Museum,San Francisco,Museum
Hammer Museum,Los Angeles,Art museum
The Hollywood Museum,Hollywood,Museum
Museum Cafe,Salem,Cafe
Diorama-Museum of Bhagavad-gita,Los Angeles,Museum
San Jose Museum of Art,San Jose,Art museum
Craft Contemporary,Los Angeles,Museum
The Wende Museum,Culver City,Museum
The Lace Museum,Sunnyvale,Non-profit organization
Hollywood Bowl Museum,Los Angeles,Museum
Museum of Death,6031 Hollywood Blvd,Museum
Museum Place Garage,1 Church St,Parking lot
The Museum of Jurassic Technology,9341 Venice Blvd,Museum
Berkeley Art Museum and Pacific Film Archive,2155 Center St,Art museum
Contemporary Jewish Museum,736 Mission St,Ethnographic museum
Los Angeles Museum of the Holocaust,100 The Grove Dr,Museum
Museum of Illusions,6751 Hollywood Blvd,Museum
Museum of the African Diaspora,685 Mission St,Art museum
UCLA Meteorite Gallery,"Geology 3697, 595 Charles E Young Dr E",Museum
Cat Museum of San Francisco,,Museum
The Annenberg Space for Photography,2000 Avenue of the Stars,Museum
Historic House Museum,,Museum
Salem Maritime National Historic Site,160 Derby St,Tourist attraction
Waldorf School at Moraine Farm,701 Cabot St,Private school
