name,address,type
Butch's Uptown,63 Locke St,American
Keon's,105 Washington St,Restaurant
Krueger Flatbread,142 Essex St,Pizza
The Grill Next Door,653 Broadway,Grill
Joseph's Trattoria Bakery cafe,145 Oxford Ave,Italian
Bradford Seafood,124 Winter St,Seafood
The Peddler’s Daughter Irish Restaurant & Pub,45 Wingate St,Restaurant
Tacos Lupita,194 River St,Tacos
Olivia's,142 Essex St,Italian
Wang's Table,46 Washington St,Chinese
Raff's Cafe,620 Primrose St,Breakfast
Shoe City Urban Bistro & Bar,45 Wingate St,American
Roma Restaurant,29 Middlesex St,Italian
110 Grill - Haverhill,1179 Main St,American
"Benedetti's Deli, LLC",350 Washington St,Sandwich
Grande Mexico,108 Plaistow Rd,Mexican
The Hidden Pig,130 Washington St,Gastropub
Barking Dog Ale House,77 Washington St,Restaurant
LongHorn Steakhouse,59 Plaistow Rd,Steak
The Chicken Connection,242 Broadway,Chicken
Costello’s Famous Roastbeef and Seafood,63 Plaistow Rd,Seafood
Tropical Fire and Grill,145 Winter St,Restaurant
Essex Street Grille,25 Essex St,Seafood
STUFT Mexican Street Food,150 Washington St,Mexican
El Taco Guapo Restaurant,443 River St,Mexican
Casa Blanca,2 Essex St,Mexican
Wicked Big Cafe,19 Essex St,Cafe
Hans Garden,114 Washington St #5500,Chinese
Napoli's Pizza,146 White St,Pizza Takeout
Maria's Family Restaurant,81 Essex St,Italian
Oriental Garden,400 Lowell Ave,Chinese
Spaziano's Pizzeria,64 Washington St,Pizza
99 Restaurants,"786 River Street, MA-110",Restaurant
Romano's Pizza,620 Primrose St,Pizza
Athens Pizza,781 River St,Restaurant
Lucky Corner,1155 Main St,Chinese
Mr Mike's Restaurant & Lounge,1149 Main St,Family-friendly
The Tap Brewing Company,100 Washington St,Brewery
Sparky's Wings and Things,20 Emerson St,Restaurant
"Brothers Pizza, Fried Chicken & Ice cream",755 Main St,Pizza
Phoenician,12 Alpha St,Middle Eastern
Villamar Caribbean Restaurant,31 White St,Dominican
The Pizza Place,2 Lafayette Square,Pizza
New Moon Garden,701 S Main St,Chinese
Li's Asian Restaurant,1186 Main St,Asian
Mediterranean Pizza & Subs,61 Kenoza Ave,Pizza
Giovanni's Roastbeef & Pizza,298 Main St,Pizza
Ari's Pizza & Subs,402 S Main St,Pizza
Applebee's Grill + Bar,56 Plaistow Rd,Restaurant
Hilldale Pizza & Subs,62 Hilldale Ave,Pizza
Haverhill House of Pizza and Subs,249 Lincoln Ave,Pizza
Li's Fine Asian Cuisine & Sushi Bar,1186 Main St,Asian
China King Super Buffet,755 Main St,Chinese
A-1 Deli Inc,92 Merrimack St,Sandwich
NH Beach Pizza,181 Merrimack St,Pizza
Kelley's Restaurant,75 S Main St,American
la Pizza di Forno,109 Merrimack St,Pizza
Haverhill Jade,203 Winter St,Chinese
Peking Garden,159 Winter St,Chinese
Steve's Famous Roast Beef & More,741 S Main St,Pizza
Pizza Etc,200 Main St,Pizza
G's Texas Southern Flare,35 Washington St,Restaurant
Papa Gino's,782 River St,Pizza
Villa Mar Caribbean Restaurant,36 Plaistow Rd,Restaurant
Duffy's Diner,8 Knipe Rd,Diner
UNO Pizzeria & Grill,30 Cushing Ave,Pizza
Fu Hing Chinese Restaurant,200 Main St,Chinese
Oyummy Asian Bistro,253 Lincoln Ave,Asian
Five Guys,86 Plaistow Rd,Hamburger
Lucky's Pizza,251 Primrose St,Pizza
Wah Sang,60 Hilldale Ave,Chinese
Village Square Restaurant,109 S Main St,Breakfast
Chipotle Mexican Grill,89 Plaistow Rd,Mexican
Canela Market,111 White St,Soul
Bruster's Ice Cream,124 Main St,Restaurant
Pizza Express & Roastbeef,691 S Main St,Pizza
Subway,25 Shelley Rd,Sandwich
Jimmy's Famous Pizza,1595 Osgood St,Pizza
Sky Dragon,115 S Main St,Chinese
Domino's Pizza,130 Main St,Pizza Delivery
Pizza Etc,200 Main St,Pizza
G's Texas Southern Flare,35 Washington St,Restaurant
Papa Gino's,782 River St,Pizza
Villa Mar Caribbean Restaurant,36 Plaistow Rd,Restaurant
Duffy's Diner,8 Knipe Rd,Diner
UNO Pizzeria & Grill,30 Cushing Ave,Pizza
Fu Hing Chinese Restaurant,200 Main St,Chinese
