name,address,type
Old Sturbridge Village,Sturbridge,History museum
Old Sturbridge Village Museum Collections,Fiskdale,Museum
Optical Heritage Museum,Southbridge,Museum
Keep Homestead Museum,Monson,Museum
Quaboag Historical Society Museum,West Brookfield,Museum
House of art,Monson,Children's museum
Old Meeting House,Wilbraham,Museum
Hampden Historical Society,Hampden,Museum
Titanic Historical Society,Indian Orchard,History museum
Silver Street Chapel,Monson,Museum
New Braintree Historical Soc,New Braintree,Museum
Harwick Historical Society,,Museum
Ware Congregational Meeting House,Ware,Museum
Rock House Reservation & Museum (Second entrance point),West Brookfield,Museum
Lâu đài Chrismark,Woodstock,Museum
Ludlow Riverwalk,,Museum
Marcy Blacksmith Museum,,Museum
Oakham Historical Museum Inc.,Oakham,Museum
Civilian Conservation Corps Museum,Stafford Springs,Museum
Rural Cemetary,Belchertown,Museum
Ballard Institute and Museum of Puppetry,Storrs,Art gallery
Connecticut State Museum-Natural,Storrs,Museum
William Benton Museum of Art,Storrs,Museum
Husky Heritage Sports Museum,Storrs,Museum
Steaming Tender,Palmer,American
MANSFIELD HISTORICAL SOCIETY,Storrs,Museum
Roseland Cottage,Woodstock,Local history museum
Masinda's Button Shop,Willington,Museum
Springfield Museums,Springfield,Museum
Goodwin Forest Conversation Education Center and Museum,Hampton,Botanical garden
Ampetheatre,,Museum
Mashamoquet Brook State Park Parking Lot,Pomfret,Museum
Capen Hill Nature Sanctuary,Charlton,Museum
Worcester Art Museum,Worcester,Art museum
Old Chaffeeville Silk Mill,,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Emily Dickinson Museum,Amherst,History museum
Airline Trail Parking Pomfret Station,,Museum
Josiah Day House Museum,West Springfield,Museum
Lyman Estate,Waltham,Historical place museum
Children's Museum at Holyoke,Holyoke,Children's museum
Willard House & Clock Museum,North Grafton,Museum
General Artemas Ward Museum,Shrewsbury,Museum
Massachusetts State Police Museum & Learning Center,South Grafton,Museum
EcoTarium,Worcester,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Fruitlands Museum,Harvard,Art museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Museum of Science,Boston,Science museum
Boston Children's Museum,Boston,Children's museum
Springfield Science Museum,Springfield,Science museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Historic Deerfield,Deerfield,History museum
MIT Museum,Cambridge,Science museum
Fisher Museum Harvard Forest,Petersham,Museum
Museum of Russian Icons,Clinton,Museum
Peabody Essex Museum,Salem,Art museum
Boston Tea Party Ships & Museum,Boston,Museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
New Bedford Whaling Museum,New Bedford,Museum
Isabella Stewart Gardner Museum,Boston,Art museum
Whistler House Museum Of Art,Lowell,Art museum
Fort Devens Museum,Devens,Museum
Amelia Park Children's Museum,Westfield,Children's museum
Salem Witch Museum,Salem,Museum
American Heritage Museum,Hudson,Museum
Fitchburg Art Museum,Fitchburg,Art museum
Museums10,Amherst,Museum
Ralph Waldo Emerson House,Concord,Museum
Hancock-Clarke House,Lexington,Museum
Garrison House,Chelmsford,Museum
Harvard Art Museums,Cambridge,Art museum
Jackson Homestead and Museum,Newton,History museum
Historic New England Gropius House,Lincoln,Historical place museum
Gore Place,Waltham,Museum
USS Constitution Museum,Charlestown,History museum
Discovery Museum,Acton,Museum
Concord Museum,Concord,Local history museum
Cooper-Frost-Austin House,Cambridge,Historical place museum
Collings Foundation,Hudson,Museum
Isabella Stewart Gardner Museum,Boston,Art museum
Whistler House Museum Of Art,Lowell,Art museum
Fort Devens Museum,Devens,Museum
Amelia Park Children's Museum,Westfield,Children's museum
Salem Witch Museum,Salem,Museum
American Heritage Museum,Hudson,Museum
Fitchburg Art Museum,Fitchburg,Art museum
Museums10,Amherst,Museum
Ralph Waldo Emerson House,Concord,Museum
Hancock-Clarke House,Lexington,Museum
Garrison House,Chelmsford,Museum
Harvard Art Museums,Cambridge,Art museum
Bidwell House Museum,Monterey,Historical place museum
USS Massachusetts BB-59,Fall River,War museum
Children's Museum of Greater Fall River,Fall River,Children's museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Clark Art Institute,Williamstown,Art museum
Frelinghuysen Morris House & Studio,Lenox,Museum
Old State House,Boston,History museum
Edmund Fowle House,Watertown,Local history museum
Maritime Museum At Battleship Cove - Open Seasonally,Fall River,Museum
Hammond Castle Museum,Gloucester,Museum
George Peabody House Museums,Peabody,Museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
Museum of Printing,Haverhill,Museum
Naumkeag,Stockbridge,Museum
Norman Rockwell Museum,Stockbridge,Art museum
The Paul Revere House,Boston,History museum
Wenham Museum,Wenham,Museum
William Cullen Bryant Homestead,Cummington,History museum
John Cabot House and Visitor Center,Beverly,History museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Martin House and Farm,Swansea,Museum
Williams College Museum of Art,Williamstown,Art museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Longfellow House-Washington's Headquarters National Historic Site,Cambridge,Historical place museum
Larz Anderson Auto Museum,Brookline,Museum
Howland House,Plymouth,Museum
Rotch-Jones-Duff House,New Bedford,Museum
Museum of Comparative Zoology,Cambridge,Museum of zoology
Pilgrim Hall Museum,Plymouth,Museum
Winslow House,Marshfield,Museum
The Plimoth Grist Mill,Plymouth,History museum
Battleship Cove,Fall River,Museum
Plymouth Antiquarian Society,Plymouth,Local history museum
Coffin House,Newbury,Historical place museum
Cape Ann Museum,Gloucester,Museum
The Old House at Peace field - Adams National Historical Park,Quincy,Historical place museum
John Greenleaf Whittier Home and Museum,Amesbury,Museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Parker Tavern,Reading,Museum
Cogswell's Grant,Essex,History museum
The Jeremiah Lee Mansion,Marblehead,History museum
Sargent House Museum,Gloucester,Local history museum
Harlow Old Fort House,Plymouth,History museum
Richard Sparrow House Inc,Plymouth,Museum
Rebecca Nurse Homestead,Danvers,Historical place museum
John Whipple House,Ipswich,Museum
Mayflower Society House,Plymouth,Museum
