name,address,type
Perfect Cut the Hair Salon,30 Main St,Beauty salon
Luxe Inc.,17 S Main St,Beauty salon
The Hair Designers,52A Main St,Beauty salon
Serenity Skincare Spa & Nails,30 Main St,Nail salon
Salon Oasis,435 Newbury St,Beauty salon
Angel Nails & Spa,435 Newbury St #106,Nail salon
Bella Vita Massage Spa,218 Boston St STE 109,Massage therapist
Cost Cutters,301 Newbury St,Beauty salon
Salon 21,21 East St,Beauty salon
Simply You Salon,227 Maple St,Beauty salon
Sundara Hair Studio,37 Topsfield Rd,Beauty salon
M. Lekkakos Skincare,154 Main St,Beauty salon
Six Bay Road Salon,6 Bay Rd,Beauty salon
Super Nails,301 Newbury St,Nail salon
Cosmic Tan,"1065, 435 Newbury St #113",Beauty salon
Vero Salon and Spa,221 S Main St,Beauty salon
Color Creations Hair Design,75 Turnpike Rd,Beauty salon
Bella Salon & Spa,110 Newbury St,Beauty salon
Essential Beauty at Atlantis,50 Ferncroft Rd,Hair salon
helloGORGEOUS!,110 Newbury St,Beauty salon
Giraud Studio,169 Bay Rd,Beauty salon
Revel Salon,2 Cherry St,Beauty salon
Dellaria Salon,33 High St,Beauty salon
Salon 59,37 Bayberry Rd,Beauty salon
Laura's Locks,77 Turnpike Rd,Beauty salon
Beauty Boutique,40 Franklin St,Beauty salon
Salon D'Amore,7 Page St,Beauty salon
North Shore Hair and Wigs,110 Newbury St,Beauty salon
Sapphire Hair Salon,21 Park St,Beauty salon
Marybeth's,59 Railroad Ave,Nail salon
Classic Touch Hair Salon,173 Elliott St,Beauty salon
Salon 21,10 Elm St,Beauty salon
Salon Trends,68 Holten St,Beauty salon
Top Ten Nails,232 S Main St,Nail salon
Gallery Salons,235 Newbury St,Beauty salon
C L Nails Spa,30 Railroad Ave,Nail salon
Bella Moda Salon,34 Lawrence St,Beauty salon
Salon Envy,88 Elm St,Beauty salon
Grace Hair Design & Color,17 Hobart St,Beauty salon
Walter & Co Hair Design,5 Page St,Beauty salon
Angeli Hair Studio,35 Elm St,Beauty salon
Pink & White Nail Spa,110 Newbury St,Nail salon
Dream Nail & Spa,54 Maple St,Nail salon
Je Veux Hair Parlour,61 Elm St,Beauty salon
Nail Spa,144 Newburyport Turnpike # A4,Nail salon
The Best Nails | Lounge & Spa,3 Elm St,Nail salon
TD Beautique,176 Bay Rd,Day spa
Curled 'n Contoured,75 High St,Beauty salon
Belleza nail bar,47 Elm St,Nail salon
Millennium Personal Spa and Hair Studio,38 Enon St,Beauty salon
FeiFei L Spa,461 Boston St unit d-2,Massage spa
Backstage Salon & Spa,225 Newburyport Turnpike,Beauty salon
Forever Young Laser & Skin Center,225 Newbury St,Medical spa
Salon Couture Llc,114 Water St,Beauty salon
"Beauty Secrets Lash Extensions, Microblading & Permanent Cosmetics",152D S Main St,Beauty salon
Toccare Day Spa,374 Boston St,Day spa
Allure Hair And Beauty,243 Andover St,Beauty salon
Maria Francesco Salon & Spa,130 Sylvan St #3,Beauty salon
Bellino Electrolysis,37 Longbow Rd,Electrolysis hair removal service
Tomani Skin Therapy,33 High St,Beauty salon
Salon Direct,253 S Main St,Beauty supply store
Carl Michael Salon Danvers,85 Andover St,Beauty salon
Julie's Advanced Skin Care & Nails,98 S Main St,Nail salon
Hair Idea,7 Elm St,Hair salon
Sally's Skin Care,138 Dodge St,Beauty salon
Studio197 Hair Salon,197 High St #1a,Hair salon
Hair & Make-up by Natalie,,Beauty salon
Feathers Med Spa,161 Bay Rd,Medical spa
Fantastic Sams Cut & Color,232 S Main St c,Hair salon
New Wave Salon,67 High St # 2,Hair salon
La Belle Lashes & Skincare,5 Elm St Suite 8,Facial spa
Prêtte Blowdry + Esthetics,7 Dodge St,Beauty salon
Insideout Health & Wellness,162 Main St #9,Day spa
Ward's Hair Co.,44 Railroad Ave,Hair salon
Supercuts,45 Dodge St,Hair salon
DANVERS NAILS & SPA,156 Andover St #4,Nail salon
Supercuts,136 Andover St #2,Hair salon
G2 Salon,100 Independence Way,Beauty salon
a'mie Nail Studio,38R Enon St,Nail salon
THE NAIL STUDIO,23 Enon St,Nail salon
Bow Beauty Salon,8 Bow St,Beauty salon
Vintage Salon & Day Spa,164 Main St,Day spa
American Nails Style,174 Newburyport Turnpike,Nail salon
Orange Nail Studio,950 Cummings Center,Nail salon
Cutting Room,58 Main St #1,Barber shop
Beverly Nails & Spa Boutique,2 Enon St,Nail salon
Hair Connections,75 High St,Hair salon
Renew Massage Studio & Spa,197 High St,Day spa
Kim Nails & Spa,132 Dodge St,Nail salon
Le Nail,319 Newburyport Turnpike # 102,Nail salon
Rocio Beauty Salon,133 Boston St # 1,Beauty salon
Hair by Ashley Christine,64 Maple St,Hair salon
Fantastic Sams Cut & Color,64 Maple St,Hair salon
Laser MD MedSpa,1 Elm St,Medical spa
Leba's Nails,54 Central St,Nail salon
Us Nails,139 Endicott St #17,Nail salon
Nails & Co. Spa,637 Lowell St,Nail salon
Locksmyth's,161 Bay Rd,Hair salon
TC Nails and Spa,474 Lowell St,Nail salon
Jon Val Hair Salon,10 Elm Park,Beauty salon
A & K Nails,146 High St # 3,Nail salon
Salon Vergados,701 Salem St,Beauty salon
Jz Beauty,,Nail salon
