name,address,type
Amazon Books,Lynnfield,Book store
Readmore Books,Taunton,Book store
Barnes & Noble,North Dartmouth,Book store
House of the Ferret,South Deerfield,Antique store
Jabberwocky Bookshop,Newburyport,Book store
Ocean Village Bookstore,Marshfield,Used book store
Moldavite Dreams,Greenfield,Clothing store
Bristol CC Bookstore,Fall River,Book store
The Textile Company Inc,Greenfield,Fabric store
South River Miso Co Inc,Conway,Farm shop
Cumberland Farms,Greenfield,Gas station
Heritage House,Brockton,Christian book store
Toadstool Bookshop,Nashua,Book store
Maurices,Greenfield,Women's clothing store
Giving Circle Thrift Shop,South Deerfield,Thrift store
McDonald's,Greenfield,Fast Food
All About Beads,Greenfield,Bead store
Titcomb's Bookshop,East Sandwich,Book store
Vävstuga Weaving School,Shelburne Falls,School
BJ's Optical,Greenfield,Eye care center
Dunkin',Greenfield,Coffee shop
Dunkin',Greenfield,Coffee shop
Carquest Auto Parts - Carquest of Shelburne Falls,Shelburne Falls,Auto parts store
O'Reilly Auto Parts,Greenfield,Auto parts store
Brewster Book Store Inc,Brewster,Book store
McDonald's,Greenfield,Fast Food
AT&T Store,Greenfield,Cell phone store
Walgreens,Greenfield,Drug store
Cherry Rum Automotive,Greenfield,Auto repair shop
Barnes & Noble,Hyannis,Book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Lodge Tire,Greenfield,Tire shop
Walgreens Photo,Greenfield,Passport photo processor
NAPA Auto Parts - Sanel Auto Parts,Greenfield,Auto parts store
Isaiah Thomas Books and Prints,Cotuit,Used book store
Whitingham Antiques & Collectibles,Whitingham,Antique store
Carquest Auto Parts - Carquest of Greenfield,Greenfield,Auto parts store
Aubuchon Hardware,Shelburne Falls,Hardware store
CVS Photo,Greenfield,Passport photo processor
Where the Sidewalk Ends Bookstore,Chatham,Book store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Dunkin',Greenfield,Coffee shop
Heart of Paris,Greenfield,Store
Family Dollar,Turners Falls,Dollar store
Friendly's - Delivery & Takeout Only,Greenfield,Takeout Restaurant
Ford of Greenfield,Greenfield,Ford dealer
Whately Truck Refueling,Whately,Truck stop
Stop & Shop Pharmacy,Greenfield,Pharmacy
"The Salvation Army Thrift Store Turner Falls, MA",Turners Falls,Thrift store
Dunkin',Bernardston,Coffee shop
OrganMaster Shoes-Organist's Footwear,Shelburne Falls,Shoe store
Clark's Corvair Parts Inc,Shelburne Falls,Auto parts store
The UPS Store,Greenfield,Shipping and mailing service
Bookstore & Restaurant,Wellfleet,Book store
Cumberland Farms,Turners Falls,Gas station
Toyota of Greenfield,Greenfield,Toyota dealer
Comcast Service Center,Greenfield,Internet service provider
Waring Music,Guilford,Musical instrument store
Yellow Umbrella Books,Chatham,Book store
Walgreens Photo,Turners Falls,Passport photo processor
Zoar Outdoor Adventure Resort,Charlemont,Raft trip outfitter
The Beauty of Books,,Book publisher
Dollar General,Bernardston,Dollar store
Trident Booksellers & Cafe,Boston,Book store
Penske Truck Rental,Greenfield,Truck rental agency
Nantucket Bookworks,Nantucket,Book store
Chris Bakriges,Whitingham,Musician
Colrain,,
Harvard Book Store Warehouse,Somerville,Store
"The Button Box, Inc.",Sunderland,Musical instrument store
Griswold Memorial Library,Colrain,Public library
Walmart Supercenter,North Adams,Department store
New England Cheese Making Supply Co.,South Deerfield,Food manufacturing supply
Town of Colrain,Colrain,City Hall
Stoneman Brewery,Colrain,Brewery
Colrain Tax Collector,Colrain,Public health department
Colrain Highway Department,Colrain,Paving contractor
Assessors Office,Colrain,City tax office
Catamount State Forest,,State park
Arthur Smith Covered Bridge,Colrain,Historical landmark
State Street Fruit Store,Northampton,Liquor store
Walgreens Photo,Brattleboro,Passport photo processor
MASS MOCA by Design,Williamstown,Gift shop
Dhamma Dhara--Vipassana Meditation Center,Shelburne Falls,Meditation center
The Lady Killigrew Cafe,Montague,Cafe
Booksmith/Musicsmith,Orleans,Sheet music store
Subway,Greenfield,Sandwich
"FAIRFIELD'S CADILLAC, BUICK, GMC TRUCK, INC.",Keene,GMC dealer
Indy Reads Books,Indianapolis,Book store
Legacy Place,Dedham,Shopping mall
Willow Bend Publishing,,Book publisher
Greater Shelburne Falls Area Business Association,Shelburne Falls,Association or organization
New England Dancing Masters,,Book publisher
99 Restaurants,Greenfield,Restaurant
Days Inn by Wyndham Greenfield,Greenfield,2-star hotel
Super Stop & Shop Gas Station,Greenfield,Gas station
