name,address,type
Fine Wood Sculpture,Athol,Sculpture museum
Fisher Museum Harvard Forest,Petersham,Museum
Millers River Environmental Center,Athol,Museum
Orange Historical Society,Orange,Museum
Royalston Historical Society,Royalston,Museum
LeVangie Land,Petersham,Museum
Keystone bridge,,Historical place museum
Narragansett Historical Society,Templeton,Museum
Gardner Museum,Gardner,Museum
New Salem Academy,New Salem,Museum
Hubbardston Historical Society,Hubbardston,Museum
Cannon Memorial Park,,Museum
The Barre Cross,Barre,Museum
Statue,Gardner,Museum
Chesterwood: Daniel Chester French House,Hubbardston,Museum
Alderbrook Meadows Nature Trail,Northfield,Museum
Leverett Schoolhouse,Leverett,Museum
mass central rail trail,Barre,Museum
Swamp Press Type Foundry,Northfield,Museum
Old Millers Dam,Millers Falls,Museum
The Keg,,Museum
Mass Central Rail Trail,Oakham,Museum
Nornay Park,,Museum
Lon's Place,Fitzwilliam,Museum
Fitzwilliam Historical Society,Fitzwilliam,Museum
Marguerite,Jaffrey,Museum
Moody Center,Northfield,Religious organization
Fitchburg Art Museum,Fitchburg,Art museum
Emily Dickinson Museum,Amherst,History museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Old Sturbridge Village,Sturbridge,History museum
Museum of Our Industrial Heritage,Greenfield,History museum
Memorial Hall Museum,Deerfield,Museum
Mead Art Museum,Amherst,Art museum
Beneski Museum of Natural History,Amherst,Museum
Historic Deerfield,Deerfield,History museum
Amherst Historical Society And Museum,Amherst,Museum
Fruitlands Museum,Harvard,Art museum
Worcester Art Museum,Worcester,Art museum
EcoTarium,Worcester,Museum
The Keg,,Museum
Mass Central Rail Trail,Oakham,Museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Shelburne Falls Trolley Museum,Shelburne Falls,Rail museum
Museum of Russian Icons,Clinton,Museum
Museums10,Amherst,Museum
Springfield Museums,Springfield,Museum
Willard House & Clock Museum,North Grafton,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Old Sturbridge Village Museum Collections,Fiskdale,Museum
Harvard Historical Society,Harvard,Museum
Worcester Historical Museum,Worcester,Historical place museum
General Artemas Ward Museum,Shrewsbury,Museum
MASS MoCA,North Adams,Modern art museum
Isabella Stewart Gardner Museum,Boston,Art museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
Discovery Museum,Acton,Museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
American Heritage Museum,Hudson,Museum
The Amazing World of Dr. Seuss Museum,Springfield,Museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Berkshire Museum,Pittsfield,Museum
USS Constitution Museum,Charlestown,History museum
Springfield Science Museum,Springfield,Science museum
Boston Children's Museum,Boston,Children's museum
Brattleboro Museum & Art Center,Brattleboro,Museum
Davis Museum,Wellesley,Art museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Museum of Springfield History,Springfield,Local history museum
Salem Witch Museum,Salem,Museum
Concord Museum,Concord,Local history museum
Williams College Museum of Art,Williamstown,Art museum
Clark Art Institute,Williamstown,Art museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
Boott Cotton Mills Museum,Lowell,History museum
MIT Museum,Cambridge,Science museum
The Rose Art Museum,Waltham,Art museum
Harvard Art Museums,Cambridge,Art museum
Hancock-Clarke House,Lexington,Museum
Magic Wings Butterfly Conservatory,South Deerfield,Museum
Norman Rockwell Museum,Stockbridge,Art museum
Harvard Semitic Museum,Cambridge,Museum
Museum of Comparative Zoology,Cambridge,Museum of zoology
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Wenham Museum,Wenham,Museum
Great Falls Discovery Center,Turners Falls,State park
Springfield Armory National Historic Site,Springfield,Museum
Longyear Museum,Chestnut Hill,History museum
McMullen Museum of Art,Boston,Museum
