name,address,type
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
William Cullen Bryant Homestead,Cummington,History museum
Berkshire Museum,Pittsfield,Museum
Philips Rogers Farm,Windsor,Museum
Betts Mine,Plainfield,Museum
Berkshire Scenic Railway Museum - Lenox Station Museum,Lenox,History museum
Deer Hill Rod and Gun Club,Cummington,Museum
Herman Melville's Arrowhead,Pittsfield,Historical place museum
William Cullen Bryant Estate,Cummington,Museum
The Chester Foundation,Chester,History museum
Animagic Museum of Animation,Lee,Museum
Keystone Arch Bridges,,Museum
Old Museum,,Museum
Berkshire County Historical Society at Arrowhead,Pittsfield,Historical place museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Keystone Arches Trailhead,Chester,Museum
Tanglewood,Lee,Museum
Hoosac Valley Train Rides - Boarding Location,Adams,Rail museum
Ashfield Historical Society,Ashfield,Museum
Shelburne Falls Trolley Museum,Shelburne Falls,Rail museum
Three Sisters Sanctuary,Goshen,Museum
Goshen Historical Commission,Williamsburg,Museum
Williamstown Historical Museum,Williamstown,History museum
Becket Land Trust & Historic,Becket,Museum
Shelburne Falls Trolley Museum,Shelburne Falls,Rail museum
Westhampton Blacksmith Shop Museum,Westhampton,Museum
Hail to the Sunrise Park,Charlemont,Museum
Sergeant Brooks,Lenox,Museum
Adams Station,Adams,Museum
Colantha mooie tombstone,Lee,Museum
Shelburne Historical Society,Shelburne Falls,Local history museum
Shunpike Rest Area,Charlemont,Museum
The Rock,Williamsburg,Museum
Ventfort Hall Mansion and Gilded Age Museum,Lenox,Historical place museum
Plain School,Ashfield,Museum
Williamsburg Grange,Williamsburg,Museum
Mill River Dam Historic Site,,Museum
Buckland Public Hall,Buckland,Museum
Frelinghuysen Morris House & Studio,Lenox,Museum
MASS MoCA,North Adams,Modern art museum
Norman Rockwell Museum,Stockbridge,Art museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Bidwell House Museum,Monterey,Historical place museum
Chesterwood,Stockbridge,Historical place museum
Mission House,Stockbridge,Historical place museum
North Adams Museum of History and Science,,Museum
Naumkeag,Stockbridge,Museum
Clark Art Institute,Williamstown,Art museum
Hancock Shaker Village,Pittsfield,History museum
Williams College Museum of Art,Williamstown,Art museum
Skinner Museum,South Hadley,Museum
Berkshire Art Museum,North Adams,Art museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Hadley Farm Museum,Hadley,Museum
Children's Museum at Holyoke,Holyoke,Children's museum
Smith College Museum of Art,Northampton,Art museum
Historic New England Merwin House,Stockbridge,Historical place museum
Extreme Model Railroad and Contemporary Architecture Museum,,Rail museum
North Adams Historical Society,North Adams,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Amelia Park Children's Museum,Westfield,Children's museum
Ashley House,Sheffield,Museum
Belchertown Historical Association,Belchertown,Museum
Worcester Art Museum,Worcester,Art museum
Worcester Historical Museum,Worcester,Historical place museum
Springfield Armory National Historic Site,Springfield,Museum
Mass MoCA,North Adams,Museum
Fruitlands Museum,Harvard,Art museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Western Gateway Heritage State Park,North Adams,State park
Concord Museum,Concord,Local history museum
"Museum of Fine Arts, Boston",Boston,Art museum
The Rose Art Museum,Waltham,Art museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Fuller Craft Museum,Brockton,Art museum
Blackstone Historical Museum,Blackstone,Local history museum
Wayland Historical Society,Wayland,Museum
Museum of American Bird Art at Mass Audubon,Canton,Art museum
Danforth Art School,Framingham,Art museum
Larz Anderson Auto Museum,Brookline,Museum
The Rose Art Museum,Waltham,Art museum
The Old Manse,Concord,Museum
Busch-Reisinger Museum,Cambridge,Art museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
Blue Hills Trailside Museum,Milton,Museum
Holyoke Heritage State Park,Holyoke,State park
Hart Nautical Gallery,Cambridge,Museum
Longyear Museum,Chestnut Hill,History museum
Plumbing Museum,Watertown,Museum
McMullen Museum of Art,Boston,Museum
International Paper Museum,Brookline,Museum
Boardman House,Saugus,Historical place museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
Custom House Maritime Museum,Newburyport,Museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
New England Pirate Museum,Salem,Museum
Lafayette-Durfee House,Fall River,History museum
Cohasset Historical Society,Cohasset,Museum
Longfellow House-Washington's Headquarters National Historic Site,Cambridge,Historical place museum
Bare Cove Fire Museum,Hingham,Museum
Rebecca Nurse Homestead,Danvers,Historical place museum
The Jeremiah Lee Mansion,Marblehead,History museum
Georgetown Historical Society,Georgetown,Museum
Museum of Madeiran Heritage,New Bedford,Heritage museum
Falmouth Museums On The Green,Falmouth,Museum
Stevens-Coolidge Place,North Andover,Museum
Mayflower Society House,Plymouth,Museum
The Pickering House,Salem,History museum
Brooks Academy Museum,Harwich,Museum
Harlow Old Fort House,Plymouth,History museum
Martin House and Farm,Swansea,Museum
Battleship Cove,Fall River,Museum
Edward Gorey House,Yarmouth Port,Museum
Old Castle,Rockport,Museum
The Crosby Mansion,Brewster,Museum
The Metropolitan Museum of Art,New York,Art museum
Arthur M. Sackler Museum,Cambridge,Art museum
The Museum of Modern Art,New York,Modern art museum
Maria Mitchell Hinchman House Natural Science Museum,Nantucket,Natural history museum
Hull Life Saving Museum,Hull,Local history museum
USS Lionfish SS-298,Fall River,Museum
Jason Russell House,Arlington,Historical landmark
Salem Witch Village,Salem,Museum
Rubin Museum of Art,New York,Art museum
Lynn Heritage State Park,Lynn,State park
