name,address,type
Siam Pepper Thai Cuisine,325 Ayer Rd,Thai
Sorrento's Pizzeria,285 Ayer Rd,Pizza
Fruitlands Museum Café,100-132 Prospect Hill Rd,American
Lazy Mary's,30 Littleton Rd,Pizza
Lucias Tavola,31 Main St,Italian
Westward Orchards Inc,178 Mass Ave,Produce market
Markohs,43 Main St,Restaurant
Woo Jung Restaurant,174 W Main St,Korean
Karyn's Kitchen,200 W Main St,Breakfast
Red Tail Golf Club,15 Bulge Rd,Restaurant
Osawa Japanese Bistro,9 Main St,Sushi
Nashoba Pizza,14 Central Ave,Pizza
Nancy's Air Field Cafe,302 Boxboro Rd,American
Devens Grill,4 Ryan's Way,American
Carlins Restaurant,7 Depot Square,Restaurant
Tiny's,2 Groton School Rd,Family-friendly
Harvard General Store,1 Still River Rd,Cafe
Great American Grill,59 Andrews Pkwy,American
Dunkin',188 Ayer Rd,Coffee shop
Wendy's,2 Barnum Rd,Fast Food
Bravo Pizza,1233 Massachusetts Ave,Pizza
Minuteman Grille,242 Adams Pl,American
Pizza Bella Devens,8 Andrews Pkwy,Pizza
Bar 25,25 Main St,Restaurant
Cottage Restaurant,18 Main St,Pizza
Deven's Pizza & Deli,210 W Main St,Pizza
McDonald's,2 Sandy Pond Rd,Fast Food
Verona Pizza and Seafood,18 Park St,Pizza
Tipo Tacos,35 Main St,Tacos
Taco Bell,4 Sandy Pond Rd,Fast Food
One Monarch Café,1 Monarch Dr,American
Local 225 Bbq,159 Main St,Barbecue
The Phoenix Bar and Grill,4 Ayer Rd,Grill
J's Restaurant At the Winery,100 Wattaquadock Hill Rd,American
Gibbet Hill Grill,61 Lowell Rd,Restaurant
Ruby donut shop,210 W Main St,Restaurant
Subway,1 Mill St,Sandwich
Dunkin',1425 Mass Ave,Coffee shop
Oscars Burritos Mexican Grill,"34 Massachusetts Avenue, MA-111",Mexican
Bull Run Restaurant,215 Great Rd,American
Slater's,356 Main St,Pizza
The Brookside Grill,7 Main St,Restaurant
Junction RPD,60 W Main St,Pizza
Ed's Weenies,600 Great Rd,Hot Dog Stand
Piccolino's Restaurant,4 Mill St,American
Wok n roll,49 Park St,Asian
Village Pizza,10 Main St,Pizza
Classic Pizza Restaurant III,1076 Main St,Pizza
Shirley Airport Diner,126 Lancaster Rd,Diner
Anthony's Coal Fired Pizza,201 Constitution Ave,Pizza
Ixtapa Mexican Grill & Cantina,765 Boston Rd,Mexican
Emma's Cafe,117 Great Rd,Restaurant or cafe
Red Ginger,117 Great Rd,Asian
"Nashoba Valley Winery, Distillery, Brewery and Restaurant",100 Wattaquadock Hill Rd,Winery
Forge & Vine,128R Main St,Restaurant
Stow House of Pizza,156 Great Rd,Pizza
The Fireplace Room,159 Ballville Rd,American
Dunkin',16 Park St,Coffee shop
Subway,"476 Main St, MA-117",Sandwich
Littleton Cafe,341 King St,Restaurant
The Natural Cafe and Market,176 Jackson Rd,Cafe
Stow Café,118 Great Rd,Restaurant
Sorrento's Pizzeria,251 Main St,Pizza
Dunkin',25 King St,Coffee shop
Union Coffee Roaster,25 Main St,Coffee shop
Roux's Market,21 Front St,Pizza
Dunkin',626 Great Rd,Coffee shop
Fotini's Restaurant and Bar,544 Wattaquadock Hill Rd,American
Dunkin',10 Andrews Pkwy,Coffee shop
Shirley Sub Shoppe,1 Front St,Sandwich
Michael's Bridge Diner,56 Main St,Breakfast
Filho's Cucina,235 Main St,Italian
Dunkin',476 Main St,Coffee shop
NESSP Sai Canteen,99 Shirdi Way,Restaurant
Not Your Average Joe's,305 Main St,American
Salt & Light Cafe Bistro,159 Main St,Bistro
Romano's Market,138 Harvard St,Restaurant
110 Grill - Berlin,60 Highland Common E,American
