name,address,type
Commonwealth,12 Oak St,Consignment shop
Force Five Water Sports,6 N Union St,Surf shop
Take It or Leave It,186 Madaket Rd,Thrift store
Levitate Surf Shack,39 Straight Wharf,Surf shop
Indian Summer Upper Deck,6 Broad St,Surf shop
The Lion's Paw,30 Main St,Gift shop
The Hub of Nantucket,31 Main St,Gift shop
Olivela,25 Centre St,Store
greenlines,"new location summer 2019!, 41 Straight Wharf",Surf shop
Island Variety,59 Old South Rd,Gift shop
Mitchell's Book Corner,54 Main St,Book store
Townpool,31 Easy St,Store
Bodega,2 Candle St,Home goods store
Native Shoes,40 Straight Wharf,Shoe store
Stop & Shop,31 Sparks Ave,Grocery store
Lockhart Collection,,Antique furniture store
Parchment,11 Washington St,Stationery store
Stop & Shop,9 Salem St,Grocery store
Flock,79 Orange St,Yarn store
Trinity Collection,50 Main St,Store
ACK 4170,1A Old North Wharf,Gift shop
Four Winds Craft Guild,8 Straight Wharf,Gift shop
Bartlett's Farm,33 Bartlett Farm Rd,Farm
Aunt Leah's Fudge,16 Straight Wharf #3,Store
The Rainbow Fleet,167 Orange St,Consignment shop
Island Outfitters,1 Post Office Square,Women's clothing store
CosmoNaught,,Clothing store
