name,address,type
Goodstuff Smokehouse,97 Main St,Barbecue
Roast House Pub & Restaurant,3 Farm St,American
Hunan Place,3 Main St C,Chinese
Betty's Donuts & Coffee Shop,3 Main St # 1,Restaurant
Casa Burrito,114 Main St b,Mexican
Poppa Stewey's Eatery,148 Main St,Breakfast
TKO Pizza,63 Main St,Pizza
Ideal Pizza,2 Main St #1,Pizza
Bellingham Palace,90 Pulaski Blvd,Pizza
Subway,4 Main St,Sandwich
George's Breakfast & Lunch,793 Harris Ave,American
The Beef Barn,160 Pulaski Blvd,Sandwich
Missy's Family Restaurant,801 Clinton St,American
Grumpy's Restaurant,190 Pulaski Blvd,Bistro
Savini's Pomodoro,476 Rathbun St,Italian
Italian Pizza and Grill,131 Pulaski Blvd,Pizza
Broaster House,263 Pond St,Chicken
Lao Thai Cafe,52 Pulaski Blvd,Thai
Sakura Asian Cuisine Restaurant,101 Pulaski Blvd,Japanese
Krakow Deli Bakery & Smokehouse,855 Social St,Restaurant
Tacos Don Nacho,986 Social St,Mexican
Vohn's Restaurant,633 Pulaski Blvd,Thai
Dunkin',2 Main St,Coffee shop
Mak's Roast Beef And Pizza Bellingham,431 Pulaski Blvd,Pizza
Bocce Club Restaurant,226 St Louis Ave,Italian
Ciro's Tavern,42 Cherry St,Restaurant
Toyo Steak House,401 Clinton St,Japanese steakhouse
New Hong Kong Restaurant,774 Social St,Chinese
The Castle Luncheonette,420 Social St,American
Pacific Asian Cuisine,63 Cumberland St,Asian
Pizza Queen,54 Pulaski Blvd,Pizza
Moonlight Restaurant,32 Rathbun St,American
Breakfast Nook,770 S Main St,Restaurant
"Blackhawk Pizza, Inc",829 S Main St #1,Pizza
Lindy's Tavern,98 School St,Restaurant
Empire Buffet,876 Diamond Hill Rd,Buffet
Pot Belly Pub,187 Main St,Restaurant
Sandy's Chill Spot Ice Cream & Seafood Restaurant Bellingham,800 Pulaski Blvd,Ice Cream
River Falls,74 S Main St,Grill
Chelo's Hometown Bar & Grille,490 Clinton St,Grill
Rock N' Coal Pizza,799 S Main St,Pizza
Thai Garden,280 Main St,Thai
The Village Haven,90 School St,American
Subway,170 Pulaski Blvd,Sandwich
Swagat Indian Food and Grocery,480 Diamond Hill Rd,Indian grocery store
Firehouse Pizza Shop II,639 Great Rd,Pizza
Ocean Cafe,114 Main St,Puerto Rican
Ricks Bar & Grill,297 Cass Ave,Grill
Kay's Restaurant,1013 Cass Ave,Restaurant
Dunkin',20 Pulaski Blvd,Coffee shop
Elm Street Pizza,596 Elm St,Pizza
Neos Greek Restaurant,480 Cass Ave,Greek
King Wok Chinese Restaurant,477 Clinton St,Asian
Mill Tavern Pizza,Main St,Pizza Delivery
Sunrise Pizza & Grille,180 Social St,Pizza
Burger King,293 Social St,Fast Food
Hunan Place,3 Main St,Chinese
Joff's Backyard Grill,61 Mechanic St,Barbecue
New York Lunch,8 S Main St,Restaurant
Chan's Fine Oriental Dining,267 Main St,Chinese
Barbara's Place,77 Main St,Diner
J & D Pizza,282-284 Mendon Rd,Pizza
Al's Place,134 Providence St,Breakfast
Woonsocket Palace Pizza,85 Front St Unit B,Pizza
Coachmen's Lodge,273 Wrentham Rd,Fine Dining
Ye Olde English Fish & Chips,25 S Main St,Seafood
JG Woonsocket Meat Market,165 Arnold St,Spanish
KFC,137 Clinton St,Chicken
Tavern 6 two 1,621 Pound Hill Rd,American
Lucky Dog Tavern,82 School St,Restaurant
Galliford's Restaurant & Tavern,5 Southwick St,American
Park Ave Pizza Woonsocket,857 Park Ave,Pizza
Original House of Pizza,1431 Diamond Hill Rd,Pizza
Deddeh kitchen,206 N Main St,African
Dunkin',815 S Main St,Coffee shop
Olly's Pizzeria,204 S Main St,Pizza
Subway,483 Clinton St,Sandwich
Taco Bell,1500 Diamond Hill Rd,Fast Food
Lotus Fine Thai,175 Eddie Dowling Hwy,Thai
Popeyes Louisiana Kitchen,1507 Diamond Hill Rd,Chicken
Park Avenue Spa,804 Park Ave,Restaurant
Modern Bistro,4077 Mendon Rd,Breakfast
Ronzio Pizza & Subs,375 Providence St,Pizza
Champs Diner,719 Front St Unit 111,Diner
All Star Pizza,800 Providence St,Pizza
140 Pub N Club,168 Mendon St,Grill
Texas Roadhouse,39 Dowling Village Blvd,Steak
Peking Tokyo,754 Front St,Chinese
Veg M,799 S Main St #7,Diner
Sol De Mexico,191 Mechanic St,Restaurant
Walkers Pub,88 Canal St,Pub
Patriots Diner,65 Founders Dr,Diner
Dunkin',176 Mendon Rd,Coffee shop
Domino's Pizza,194 Main St,Pizza Delivery
Dunkin',308 Cumberland St,Coffee shop
Dunkin',240 Social St,Coffee shop
Aroma Pizza N'Grill,108 Mechanic St # 19,Pizza
Buffalo Wild Wings,51 Dowling Village Blvd,Chicken Wings
Beef Barn,1 Greenville Rd,Sandwich
the spot,587 Willow St,Grill
Lindsey Tavern,98 School St,Restaurant
Take & Bake Express,413 Cumberland Hill Rd,Pizza
Burger King,66 Eddie Dowling Hwy,Fast Food
BLACK,1697 Mendon Rd,Grill
Denny's,44 Dowling Village Blvd,Diner
Subway,99 Eddie Dowling Hwy,Sandwich
British Beer Company,280 Franklin Village Drive,Modern British
Main Street Cafe,85 Main St,Cafe
Feng Asian Bistro & Hibachi,70 Worcester-Providence Turnpike,Asian
James' Breakfast and More,850 Franklin St,Breakfast
Stewart's Catering,148 Main St,Caterer
D'Angelo Grilled Sandwiches,1396 Park Ave,Sandwich
PJ's Bar & Grill,191 Mechanic St,Restaurant
Woonsocket Motor Inn,,Restaurant
