name,address,type
Honor Role Monument,1897 Main St,Museum
Boardman House,17 Howard St,Historical place museum
Wakefield History Museum,39 Prospect St,Museum
Cyrus Dallin Art Museum,611 Massachusetts Ave,Sculpture museum
Museum of Science,1 Museum Of Science Driveway,Science museum
DOI NPS Saugus,22 Riverbank Rd,Archaeological museum
NPS Saugus Ironworks Rear Entrance,20 Riverbank Rd,Museum
Revere Historical Society,108 Beach St,History museum
DOI NPS HACE Field Office SAU,1-19 Riverbank Rd,Museum
Malden Senir center Librey,7 Washington St,Museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
Khoury Okeefe Funeral Home,"West, 8 Steeple St",Museum
Boston Children's Museum,308 Congress St,Children's museum
Bunker Hill Museum,43 Monument Sq,History museum
The Mµseum,71 Union Square,Art museum
Hooom,1-81 Tremont St,Museum
The Paul Revere House,19 N Square,History museum
Breakheart Reservation Visitor Center,298 Forest St,Museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
Mill Livin',770 Revere Beach Pkwy,Museum
Honor Role Monument,1897 Main St,Museum
Boardman House,17 Howard St,Historical place museum
Wakefield History Museum,39 Prospect St,Museum
Cyrus Dallin Art Museum,611 Massachusetts Ave,Sculpture museum
Museum of Science,1 Museum Of Science Driveway,Science museum
DOI NPS Saugus,22 Riverbank Rd,Archaeological museum
NPS Saugus Ironworks Rear Entrance,20 Riverbank Rd,Museum
Revere Historical Society,108 Beach St,History museum
DOI NPS HACE Field Office SAU,1-19 Riverbank Rd,Museum
Malden Senir center Librey,7 Washington St,Museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
Khoury Okeefe Funeral Home,"West, 8 Steeple St",Museum
Boston Children's Museum,308 Congress St,Children's museum
Bunker Hill Museum,43 Monument Sq,History museum
The Mµseum,71 Union Square,Art museum
Hooom,1-81 Tremont St,Museum
The Paul Revere House,19 N Square,History museum
Breakheart Reservation Visitor Center,298 Forest St,Museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
Mill Livin',770 Revere Beach Pkwy,Museum
The Institute of Contemporary Art,Boston,Art museum
USS Constitution,Boston,Historical place museum
The West End Museum,Boston,Museum
The Sports Museum,Boston,Museum
Design Museum Boston,,Non-profit organization
Dreamland Wax Museum,Boston,Museum
Old State House,Boston,History museum
Jfk museum,Somerville,Museum
Otis House Museum,Boston,History museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
USS Cassin Young,Boston,Maritime museum
Museum of African American History,Boston,History museum
Bostonian Society Museum Shop,Boston,Museum
Hart Nautical Gallery,Cambridge,Museum
Battery Wharf Museum,Boston,Museum
William Hickling Prescott House,Boston,Historical place museum
Pierce-Hichborn House,Boston,Museum
Charles Hayden Planetarium,Boston,Museum
Boston Fire Museum,Boston,Museum
Nichols House Museum,Boston,Museum
Boston Foundation Monument,49 Beacon St,Museum
MIT List Visual Arts Center,20 Ames St,Museum
Old South Meeting House,310 Washington St,Museum
Koch Institute Public Galleries,"Massachusetts Institute of Technology, 500 Main St building 76",Science museum
BOSTON MUSEUM OF SCIENCE-MAIN ENTRANCE,CAMB-9-91,Museum
Garage Aquarium,30 Rowes Wharf,Museum
Nicole Inc,90 River Rd,Wax museum
The Site of the World's First Residential Telephone Line,1 Arlington St,Museum
Sunflower Castle,130 Mt Vernon St,Museum
Boston Harbor,,Museum
New England Aquarium Ocean Center,70 E India Row,Museum
Winter Hill,32-2 Dartmouth St,Museum
Boston National Historical Park,"Building 5, Charlestown Navy Yard",National park
Ebenezer Hancock House,10 Marshall St,Historical place museum
Museum Entrance,300 Congress St,Museum
Ether Dome,,Museum
Design Museum Boston,70 E India Row,Museum
Acuario De Boston,BOST-0303020000,Museum
Barcos,Constitution Rd,Museum
Arthur Feidler Statue,,Museum
