name,address,type
Heritage of Sherborn,33 N Main St,American
Rustic Pizza,21 S Main St,Pizza
Ashland Ale House,23 Pond St,Gastropub
33 All American Diner,33 Pond St,Diner
C & L Frosty,27 N Main St,Fast Food
Dosa Temple,59 Pond St,Indian
Soriano's Pizza,67 Pond St,Pizza
BAHA Mexican Restaurant,2 Mill St,Mexican
Dairy Queen Grill & Chill,130 Pond St,Fast Food
Palittle Churrasco,40 Hollis St,Brazilian
Station 5 Grille,17 Watson St,Brunch
Los Cabos Mexican Grill & Cantina,300 Eliot St,Mexican
"Sherborn Market, Inc.",21 S Main St,Convenience store
Pho Dakao,101 Concord St,Pho
La Pupusa Loca Grille,144 Waverly St,Restaurant
Jack's Abby Craft Lagers,100 Clinton St,Brewery
Town House Pizza & Roast Beef,"300 Eliot St, Ledgemer",Pizza
Dunkin',21 S Main St,Coffee shop
