name,address,type
H&M,200 N Dartmouth Mall Unit #1396,Clothing store
Collection,"Corner of Union, 65 Main St # 4",Boutique
Electrikk Clothing,,Men's clothing store
Finest Hour Athletics,763 Purchase St,Clothing store
Bibi's Martha's Vineyard,43A Main St,Baby store
Macy's,362 State Rd,Department store
Vaen,,Clothing store
Old Navy,130 N Dartmouth Mall SUITE 1108,Clothing store
La Touche,234 Main St,Clothing store
Express,200 N Dartmouth Mall,Clothing store
Rags,4 Dock St,Clothing store
BoardStiff Falmouth,193 Main St,Clothing store
Sneakers The Boss,New Bedford,Clothing store
L.L.Bean,Mashpee,Clothing store
"Guy Cotten, Inc.",New Bedford,Clothing store
JCPenney,North Dartmouth,Clothing store
Cape Clogs,,Women's clothing store
Guys & Gals Sportswear,New Bedford,Clothing store
Metroshopolis.com,,Western apparel store
The Black Dog General Store-CLOSED,Mashpee,Clothing store
Target,North Dartmouth,Clothing store
Lilly Pulitzer Mashpee Commons,Mashpee,Women's clothing store
Justice,Dartmouth,Children's clothing store
American Eagle Store,North Dartmouth,Clothing store
Padanaram Outfitters,South Dartmouth,Outdoor clothing and equipment shop
Hollister Co,Dartmouth,Clothing store
Int. Guatemala Musical and Fashion Acc.,New Bedford,Clothing store
T.J. Maxx,North Dartmouth,Clothing store
Little Anchor Boutique,East Falmouth,Clothing store
The Children's Place,Dartmouth,Children's clothing store
PacSun,North Dartmouth,Clothing store
Built4Surf,,Clothing store
PCX Apparel,New Bedford,Clothing store
Madrag,New Bedford,Women's clothing store
Sola/Bryn Walker,Edgartown,Women's clothing store
Men's Wearhouse,Dartmouth,Men's clothing store
Work 'N Gear,Dartmouth,Work clothes store
Sports Haven,Vineyard Haven,Sporting goods store
Hot Topic,North Dartmouth,Clothing store
Jos. A. Bank,Mashpee,Men's clothing store
JCPenney,Wareham,Clothing store
Old Navy,Wareham,Clothing store
Vineyard Vines,Edgartown,Clothing store
Fashion Corner Uniforms,Dartmouth,Uniform store
Torrid,Dartmouth,Plus size clothing store
Talbots Plus,Mashpee,Women's clothing store
Simply Chickie,,Baby clothing store
White House Black Market,Mashpee,Clothing store
The Ardent Outdoorsman,,Men's clothing store
Casual Male XL,North Dartmouth,Men's clothing store
"Island Powersports, Inc.",Vineyard Haven,Motorsports store
Faherty Brand,Edgartown,Clothing store
PCX Apparel,New Bedford,Clothing store
Madrag,New Bedford,Women's clothing store
Sola/Bryn Walker,Edgartown,Women's clothing store
Men's Wearhouse,Dartmouth,Men's clothing store
Work 'N Gear,Dartmouth,Work clothes store
Sports Haven,Vineyard Haven,Sporting goods store
Hot Topic,North Dartmouth,Clothing store
Jos. A. Bank,Mashpee,Men's clothing store
JCPenney,Wareham,Clothing store
Old Navy,Wareham,Clothing store
Vineyard Vines,Edgartown,Clothing store
Fashion Corner Uniforms,Dartmouth,Uniform store
Torrid,Dartmouth,Plus size clothing store
Talbots Plus,Mashpee,Women's clothing store
Simply Chickie,,Baby clothing store
White House Black Market,Mashpee,Clothing store
The Ardent Outdoorsman,,Men's clothing store
Casual Male XL,North Dartmouth,Men's clothing store
"Island Powersports, Inc.",Vineyard Haven,Motorsports store
Faherty Brand,Edgartown,Clothing store
lululemon,Edgartown,Sportswear store
EbLens,Fall River,Clothing store
OshKosh B'gosh,Dartmouth,Children's clothing store
Apex Apparel,,Custom t-shirt store
Martha's Gift Store,Oak Bluffs,Clothing store
Christmas Tree Shops andThat!,Falmouth,Boutique
RougeLuxe Apothecary,Oak Bluffs,Cosmetics store
for veda boutique,New Bedford,Boutique
Ropewalk Shops & Cafe,Mattapoisett,Shopping mall
"Handmade-Soap, Salves & Balms",,Perfume store
Celia's Boutique,New Bedford,Boutique
Strollie - By The Duvet Company,South Dartmouth,Baby store
U7,New Bedford,Clothing store
Ocean State Job Lot,Fairhaven,Clothing store
Savers,New Bedford,Thrift store
Standard Marine Outfitters,New Bedford,Clothing store
Mike & Wayne's Uniforms & Accessories,Fairhaven,Uniform store
UGLYgallery,New Bedford,Clothing store
Julie's Bridal Boutique,New Bedford,Bridal shop
VF Outlet,North Dartmouth,Clothing store
DICK'S Sporting Goods,Dartmouth,Clothing store
MV Baby Rent,,Furniture rental service
Squirrel Cheeks Boutique,,Boutique
francesca's,Mashpee,Boutique
Chico's,Mashpee,Clothing store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Vinyl Militia Custom T-Shirts and Decals,,Custom t-shirt store
Walgreens,Fairhaven,Drug store
Puritan Cape Cod,Hyannis,Clothing store
Expressions,New Bedford,Clothing store
Family Dollar,New Bedford,Clothing store
La Vie est Belle,New Bedford,Beauty supply store
Run of the Mill Boutiques and Consignment Shops,New Bedford,Boutique
Journeys,Dartmouth,Clothing store
Victoria's Secret & PINK,Dartmouth,Lingerie store
Margaret's Boutique,New Bedford,Boutique
francesca's,Dartmouth,Boutique
Macy's,Hyannis,Department store
Ocean State Job Lot,New Bedford,Clothing store
Main Street Formals,Acushnet,Tuxedo shop
Kohl's Dartmouth,Dartmouth,Department store
Foot Locker,Dartmouth,Clothing store
The Drawing Room,New Bedford,Art handcraft
Walgreens,New Bedford,Drug store
David’s Bridal,North Dartmouth,Bridal shop
Lids,Dartmouth,Hat shop
Kids Foot Locker,North Dartmouth,Shoe store
Footaction,North Dartmouth,Clothing store
Bridal and Prom Discount Warehouse,Fall River,Bridal shop
J.Crew,Hyannis,Clothing store
Vineyard Time,Vineyard Haven,Boutique
Trendy Tots,Falmouth,Consignment shop
Savers,Fall River,Thrift store
Express,Hyannis,Clothing store
Alexandra's Boutique,Fall River,Bridal shop
LOFT,Hyannis,Women's clothing store
Walgreens,North Dartmouth,Drug store
Baby World Inc,Fall River,Baby store
Men's Wearhouse,Hyannis,Men's clothing store
Sass On Main,Hyannis,Women's clothing store
Kohl's Dartmouth,Dartmouth,Department store
Foot Locker,Dartmouth,Clothing store
West Marine,Falmouth,Marine supply store
LOFT,Plymouth,Women's clothing store
Cape Kids,Hanover,Children's clothing store
Flora-Home,Dartmouth,Home goods store
Justice,Plymouth,Children's clothing store
Modern Vintage Bridal,Sandwich,Bridal shop
Lane Bryant,Plymouth,Plus size clothing store
West Marine,Fairhaven,Marine supply store
Kandy Korner,Hyannis,Clothing store
"Verilife Marijuana Dispensary - Wareham, MA",Wareham,Cannabis store
Walgreens Pharmacy,Mashpee,Pharmacy
Kmart (Reduced Hours),Hyannis,Discount store
Bridget's,Norton,Irish goods store
Cuttyhunk Historical Society,,Museum
Dartmouth Mall,Dartmouth,Shopping mall
Soul To Sole,Falmouth,
Falmouth Visitor,,Publisher
Salvation Army,New Bedford,Church
Cape Cod Mall,Hyannis,Shopping mall
Gosnold Grove,East Falmouth,Apartment building
Falmouth Academy,Falmouth,Private school
Buzzards Bay Coalition,New Bedford,Non-profit organization
Academy Services,North Falmouth,Electrician
University of Massachusetts Dartmouth,North Dartmouth,University
