name,address,type
Chesterwood,4 Williamsville Rd,Historical place museum
Norman Rockwell Museum,9 Glendale Rd,Art museum
Circle Museum,11111-11373 NY-22,Museum
Knox Trail Marker (?),223 Egremont Plain Rd,Museum
Naumkeag,5 Prospect Hill Rd,Museum
Mission House,19 Main St,Historical place museum
Historic New England Merwin House,14 Main St,Historical place museum
TurnPark Art Space,2 Moscow Rd,Sculpture museum
Chesterwood Studio,3 Williamsville Rd,Historical place museum
Animagic Museum of Animation,135 Main St,Museum
Ventfort Hall Mansion and Gilded Age Museum,104 Walker St,Historical place museum
Edna St Vincent Millay Museum,436 E Hill Rd,Museum
Chesterwood Stockbridge MA,Main St,Art museum
Frelinghuysen Morris House & Studio,92 Hawthorne St,Museum
Trustees of Reservation,1 Sergeant St,Museum
"The Mount, Edith Wharton's Home",2 Plunkett St #2704,Historical place museum
Captain Truman Wheeler House c. 1771,817 S Main St,Historical place museum
Bidwell House Museum,100 Art School Rd,Historical place museum
NAtional Shrine Of The Divine Mercy,MA-183,Museum
Orleton Farm,31 Prospect Hill Rd,Museum
Tanglewood,170 Housatonic St,Museum
Berkshire Museum,39 South St,Museum
Edna St Vincent Millay Society,440 E Hill Rd,Museum
West Stockbridge Historical Society,9 Main St,Museum
"Thom Reed, UFO Monument Park",Covered Bridge Ln,Museum
Hancock Shaker Village,1843 W Housatonic St,History museum
Berkshire Scenic Railway Museum - Lenox Station Museum,10 Willow Creek Rd,History museum
Herman Melville's Arrowhead,780 Holmes Rd,Historical place museum
Mamut Eugene,135 Main St,Museum
Austen Riggs Center Centennial Exhibition,48 Main St,Museum
Sergeant Brooks,Sargent Brook Rd,Museum
Colantha mooie tombstone,765-659 Fairview St,Museum
Berkshire County Historical Society at Arrowhead,780 Holmes Rd,Historical place museum
Ashley House,117 Cooper Hill Rd,Museum
Crane Museum of Papermaking and Center for the Paper Arts,32 Pioneer St,Museum
Taconic Sculpture Park,221 Stever Hill Rd,Museum
Monterey Community Center,468 Main Rd,Museum
Roeliff Jansen Historical Society Museum,"8, Miles Rd",Museum
The Wall,,Museum
Shaker Museum | Mount Lebanon,202 Shaker Rd,Museum
Huxley Cemetery,,Museum
Taconic Sculpture Park,,Museum
Behold! New Lebanon,New Lebanon,Museum
