name,address,type
Pier 37 Boathouse,Falmouth,Seafood
Supreme Pizza,Teaticket,Pizza
Stir Crazy,Pocasset,Cambodian
Subway,Forestdale,Sandwich
Tavern on the Green at Olde Barnstable,Marstons Mills,American
Le Bon Jour,East Falmouth,Restaurant
Osterville Fish Market,Osterville,Seafood
White Lion Baking Company,Mashpee,Bakery
Father's Kitchen & Taphouse,East Sandwich,Tapas
6A Cafe,Sandwich,Brunch
Belfry Bistro,Sandwich,New American
Prime Time House of Pizza,East Falmouth,Pizza
Silver Lounge Restaurant,North Falmouth,American
Chart Room,Cataumet,Seafood
Soprano’s Casino by the Sea,Falmouth,Seafood
Five Bays Bistro,Osterville,Bistro
Estia Falmouth,Falmouth,Greek
Tavern at the Inn,Sandwich,American
Conference Table,Falmouth,American
Jacks Restaurant & Bar,Falmouth,Restaurant
La Cucina Sul Mare,Falmouth,Italian
Cape Cod Coffee Cafe,Mashpee,Cafe
Washashore Bakery,14 Central Square,Bakery
Sandwich Pizza House,152 MA-6A,Restaurant
Sunset Grille at The Brookside Club,11 Brigadoone Rd,Grill
Courtyard Restaurant & Pub,1337 County Rd,Seafood
99 Restaurants,"30 Davis Straits, MA-28",Restaurant
Simply Divine Pizza Co.,271 Main St,Pizza
The Sacconnesset Grille,132 Falmouth Woods Rd,Restaurant
Shaw Hall,United Rd,Restaurant
The Parrot Bar & Grill,1368 MA-28A,Grill
Café Chew,4 Merchants Rd,Organic
Country Fare Restaurant,319 Main St,Breakfast
Daily Brew Coffee House,1370 MA-28A,Restaurant
Osteria La Civetta,133 Main St,Italian
Homeport Sushi & Kitchen,316 Gifford St,Sushi
Golden Place,4 Barlows Landing Rd #2,Chinese
Roche Bros. Mashpee,11 Commercial St,Caterer
Marshland Restaurants & Bakeries,109 MA-6A,Restaurant
Dunbar House Restaurant & Tea Room,1 Water St,American
Tuk Tuk Thai Food,254 Shore Rd,Thai
Fishermen's View Seafood Market & Restaurant,20 Freezer Rd,Seafood
The British Beer Company,46 MA-6A,Restaurant
The Glass Onion,37 N Main St,Restaurant
Bob O'Malley's Whaleback Restaurant,1052 S Sandwich Rd,Seafood
The Sagamore Inn Restaurant,1131 Sandwich Rd,Family-friendly
Anchor Ale House,100 Davis Straits,Seafood
Stomping Grounds Grille,240 Main St,Restaurant
Prime Time House of Pizza,286 Old Main Rd,Pizza
Pinocchio Pizza,1661 Falmouth Rd,Pizza
Seafood Sam's,6 Coast Guard Rd,Seafood
Captain Scott's Seafood Restaurant,71 Tupper Rd,Seafood
The Bog Pub,618 MacArthur Blvd,Restaurant
Sweet Tomatoes Pizza,95 MA-6A,Pizza
Moto Pizza,8 Merchants Rd #7,Pizza Takeout
Tasty Fries Inc,,Fast Food
Dynasty Buffet,28 Davis Straits,Buffet
Domino's Pizza,"280 MA-130 Bldg C, Unit 6",Pizza Delivery
McDonald's,263 E Main St,Fast Food
99 Restaurants,"1600 Falmouth Road, MA-28",Restaurant
The Drunken Seal,98 Town Neck Rd,American
New Peking Palace,452 Main St,Chinese Delivery
Dunkin',Sandwich,Coffee shop
Bad Martha Farmer's Brewery,Falmouth,Brewery
Popponesset Inn,Mashpee,Wedding venue
Sandy's Famous Seafood Restaurant,Buzzards Bay,Seafood
Northeast Restaurant Equipment,Mashpee,Kitchen supply store
Domino's Pizza,Teaticket,Pizza Delivery
Centerplate,Mashpee,Delivery Restaurant
DJ's Famous Wings,Falmouth,Restaurant
Papa Gino's,Centerville,Pizza
Subway,East Falmouth,Sandwich
Dunkin',East Falmouth,Coffee shop
Bobby Byrne's Sandwich,Sandwich,Gastropub
Portside Tavern,Hyannis,American
The Cape Club,East Falmouth,Restaurant
Dunkin',Sandwich,Coffee shop
Dunkin',Marstons Mills,Coffee shop
Amari,East Sandwich,Italian
"Sweet Waves, Inc.",Mashpee,Fro-Yo
Burger King,East Falmouth,Fast Food
The Chocolate Rose | Cake Artistry & Fine Pastries,Mashpee,Wedding bakery
"Chef Sigmund’s Chowder Co., Inc",Marstons Mills,Store
Quahog Republic: Waterfront Eatery,Wareham,Seafood
Stonebridge Bar and Grill,Onset,American
McDonald's,Bourne,Fast Food
