name,address,type
IHOP,1012 Miller Ave,Restaurant
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Chili's Grill & Bar,3591 El Camino Real,Tex Mex
Buca di Beppo Italian Restaurant,1875 S Bascom Ave,Italian
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
Olive Garden Italian Restaurant,2226 Eastridge Loop,Italian
Five Guys,801 Middlefield Rd,Hamburger
Five Guys,240 Redwood Shores Pkwy,Fast Food
Olive Garden Italian Restaurant,39145 Farwell Dr,Italian
Romano's Macaroni Grill,110 Ranch Dr,Italian
Chipotle Mexican Grill,861 Middlefield Rd,Mexican
California Pizza Kitchen at Santa Clara,3535 Monroe St,Pizza
Buca di Beppo Italian Restaurant,643 Emerson St,Italian
Chili's Grill & Bar,32120 Dyer St,Tex Mex
Five Guys,933 E Hillsdale Blvd,Hamburger
McDonald's,1702 Oakland Rd,Fast Food
California Pizza Kitchen at Valley Fair,"Valley Fair, 2855 Stevens Creek Blvd Suite 1273",Pizza
Chipotle Mexican Grill,30920 Dyer St,Mexican
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
A&W Restaurant,37123 Fremont Blvd,Fast Food
A&W Restaurant,3144 S Bascom Ave,Fast Food
California Pizza Kitchen at Oakridge Mall,"Oakridge Mall, 925 Blossom Hill Rd",Pizza
Pokeworks,55 River Oaks Pl,Restaurant
Pokeworks,211 Castro St,Restaurant
Which Wich Superior Sandwiches,43823 Pacific Commons Blvd STE 105,Sandwich
TOGO'S Sandwiches,1501 El Camino Real,Sandwich
Red Lobster,5343 Almaden Expy,Seafood
Red Lobster,503 E Calaveras Blvd,Seafood
IHOP,491 Veterans Blvd,Restaurant
A&W Restaurant,1395 Stanwood Dr,Fast Food
Red Lobster,2040 Aborn Rd,Seafood
IHOP,531 Foster City Blvd,Restaurant
Applebee's Grill + Bar,51 Curtner Ave,Restaurant
Hooters,1150 El Camino Real #210,American
Hooters,7944 Dublin Blvd,American
Lazy Dog Restaurant & Bar,3100 Newpark Mall,Restaurant
Red Lobster,39401 Fremont Blvd,Seafood
IHOP,32010 Dyer St,Restaurant
Applebee's Grill + Bar,1135 Veterans Blvd,Restaurant
Which Wich Superior Sandwiches,540 Newhall Dr #40,Sandwich
A&W Restaurant,2120 41st Ave,Fast Food
Olive Garden Italian Restaurant,"CAPITOLA MALL, 3400 Clares St",Italian
"A&W Hayward, CA",138 Jackson St,Fast Food
Red Robin Gourmet Burgers and Brews,2204 Bridgepointe Pkwy,Restaurant
Which Wich Superior Sandwiches,1000 El Camino Real C,Sandwich
Panera Bread,1297 Chess Dr Suite D,Cafe
Mac City,13 W Central St,American
Franklin Pizza & Deli,18 Cottage St,Pizza
Central Pizza,20 W Central St,Pizza
Franklin House of Pizza,355 W Central St,Pizza
Chili's Grill & Bar,20060 Stevens Creek Blvd,Restaurant
James' Breakfast and More,850 Franklin St,Breakfast
