name,address,type
Barnes & Noble,Hingham,Book store
Barnes & Noble,Braintree,Book store
UMass Boston Bookstore,Boston,Book store
Brattle Book Shop,Boston,Book store
Storybook Cove,Hanover,Book store
AMAZING Intimate Essentials,North Weymouth,Adult entertainment store
Harvard Book Store,Cambridge,Book store
Rodney's Bookstore,Cambridge,Used book store
Commonwealth Books,Boston,Used book store
Mass Art Supply & Book Store,Boston,Book store
The Old Town Hall Bookstore,Norton,Book store
Brookline Booksmith,Brookline,Book store
The Paper Store,Braintree,Book store
Papercuts J.P.,Jamaica Plain,Book store
Porter Square Books,Cambridge,Book store
Staples,Weymouth,Office supply store
Barnes & Noble,Boston,Book store
Belmont Books,Belmont,Book store
Newtonville Books,Newton,Book store
Walmart,Weymouth,Discount store
More Than Words Books,Waltham,Book store
Blue Bunny,Dedham,Book store
Walgreens,Weymouth,Drug store
Barnes & Noble,Burlington,Book store
Michaels,North Weymouth,Craft store
Hallmark,South Weymouth,Gift shop
Walgreens,Weymouth,Drug store
Whitelam Books,Reading,Book store
The Paper Store,South Weymouth,Gift shop
Shaw's,Weymouth,Grocery store
Sullivan Tire and Auto Service,Weymouth,Auto repair shop
Home Decorating Gift Shoppe,Weymouth,Paint store
The Paper Store,Hingham,Gift shop
Sprint Store,Braintree,Cell phone store
Walgreens Photo,Weymouth,Passport photo processor
Montilios Bakery,South Weymouth,Bakery
Edible Arrangements,South Weymouth,Gift shop
Apple Derby Street,Hingham,Electronics store
REI,Hingham,Camping store
Road To Responsibility,Hingham,Packaging supply store
Pandemonium Books & Games,Cambridge,Game store
Target,Abington,Department store
The UPS Store,Rockland,Shipping and mailing service
Target,Hanover,Department store
The Paper Store,Quincy,Gift shop
Shaw's,Braintree,Grocery store
Ocean State Job Lot,Rockland,Discount store
The Yard Sale Store,Randolph,Thrift store
Ocean State Job Lot,Quincy,Discount store
Board and Brush Norwell,Norwell,Store
Apple South Shore,Braintree,Electronics store
Glastonbury Abbey,Hingham,Religious organization
Shaw's,Randolph,Grocery store
DICK'S Sporting Goods,Hanover,Sporting goods store
Pier 1,Braintree,Home goods store
Ocean State Job Lot,Randolph,Discount store
BJ's Tire Center,Stoughton,Tire shop
Liturgical Apostolate Center,Boston,Religious goods store
Shaw's,Cohasset,Grocery store
Weymouth barber shop,Weymouth,Barber shop
Weymouth,,
Weymouth Town Taxi,,Taxi service
Weymouth Town Hall,Weymouth,City Hall
Apple Burlington,Burlington,Electronics store
The Fogg Library,South Weymouth,Public library
Franklin Pratt Library,Weymouth,Public library
Old Corner Book Store,Boston,Historical landmark
Prudential Center Boston,Boston,Shopping mall
Weymouth Books,Weymouth,Book store
