name,address,type
Museum of the African Diaspora,San Francisco,Art museum
The American Bookbinders Museum,San Francisco,Museum
1815 Slater Sunday School,,Historical landmark
Slater Mansion,,Historical landmark
Historic House Museum,,Museum
Slater Woolen Mill,,Historical landmark
Winchester Mystery House,San Jose,Historical place
Waters Farm Preservation Inc,Sutton,Tourist attraction
Indian Princess,Webster,Tourist attraction
Gladys E. Kelly Public Library,Webster,Public library
Indian Ranch,Webster,Live Music
Webster Lake Gifts,Webster,Gift shop
Douglas Historical Society,,Historical society
Salisbury Mansion,Worcester,Tourist attraction
Webster Manor Rehabilitation & Health Care Center,Webster,Nursing home
Webster,,
Auburn Historical Society,Auburn,Historical society
Webster Square Plaza,Worcester,Shopping mall
Lake Chaubunagungamaug,,Lake
Webster Public Preschool,Webster,Kindergarten
Webster Town Hall,Webster,Government office
Sacred Heart Church,Webster,Cemetery
Webster Animal Control Office,,City government office
Massachusetts Vietnam Veterans Memorial,Worcester,Tourist attraction
Sacred Heart Church,Webster,Cemetery
Webster Animal Control Office,,City government office
Massachusetts Vietnam Veterans Memorial,Worcester,Tourist attraction
American Antiquarian Society,Worcester,Tourist attraction
Kretchman's Craft Bar & Beer Garden,Webster,Bar
Saint Joseph School,Webster,School
American Legion,Webster,Veterans organization
Sacred Heart of Jesus,Webster,Catholic church
Harrington HealthCare,Webster,General hospital
Webster Fish & Game Associates Inc,Webster,Association or organization
Wildwood Dam,Upton,Park
Twisted Piston Automotive,Webster,Auto repair shop
Webster Senior Center,Webster,Senior citizen center
"Place Motor, Inc.",Webster,Ford dealer
Webster Police Department,Webster,Police department
Women's Health of Central Massachusetts,Webster,Obstetrician-gynecologist
East Main Street Cafe,Webster,Breakfast
Mass Audubon's Pierpont Meadow Wildlife Sanctuary,Dudley,Tourist attraction
Sitkowski & Malboeuf Funeral,Webster,Funeral home
"The Barton Center for Diabetes Education, Inc.",North Oxford,Camp
Harrington Physician Services Webster,340 Thompson Rd,Family practice physician
The Hair Studio,150 Main St,Beauty salon
St Louis Church,15 Lake St,Church
"GEM Exhibits, Inc",14 Railroad Ave,Corporate office
AAA Webster,400 S Main St,Insurance agency
Simply Orthodontics Webster,50 Thompson Rd,Orthodontist
Long Subaru,7 Sutton Rd,Subaru dealer
Bartlett High School,52 Lake Pkwy,School
Lake Pizza & Restaurant,39 Thompson Rd,American
Therrien's Garage,8 Englewood St,Auto repair shop
Webster Treasurer,350 Main St #2,City tax office
Golden Greek Restaurant,156 Lake St,Restaurant
Vee's Discount Furniture & Mattresses,183 Main St,Furniture store
Big Lots,116 E Main St,Discount store
All Saints Academy,48 Negus St,Religious organization
Robert J Miller Funeral Home,366 School St,Funeral home
Holy Trinity Rectory,68 Lake St,
Apollo Pizza,170 Gore Rd,Greek
New England Home Cabinetry LLC,76 Lake St,Kitchen remodeler
Price Chopper,"East Village Square, 2 Worcester Rd",Supermarket
Price Chopper,"East Village Square, 2 Worcester Rd",Supermarket
Nipmuc Nation Tribal Office,25 Main St,Group home
Webster Retirement Board,350 Main St # 5,City government office
Kretchman's Full Effect Cinema,9 Frederick St #2,Movie theater
"Classic Millwork Design, LLC.",661 S Main St,Millwork shop
Papa Gino's,128 E Main St,Pizza
B.Kind Cafe,8 Davis St,Cafe
"Iris and B. Gerald Cantor Art Gallery, College of the Holy Cross",1 College St,Art gallery
Price Chopper Pharmacy,2 Worcester Rd,Pharmacy
