name,address,type
Beauty Nails & Spa,East Freetown,Nail salon
Helen spa,Assonet,Nail salon
Wildglow Beauty & Skincare,,Beauty salon
Nuance Salon,New Bedford,Beauty salon
Nail Spa,Assonet,Nail salon
Hair It Is,Berkley,Beauty salon
Salon Beleza,Fall River,Beauty salon
Cut'n Shoppe,Somerset,Beauty salon
N'Trigue,Berkley,Beauty salon
Shirley's Beauty Salon,Somerset,Beauty salon
Supercuts Riverview Marketplace,Fall River,Beauty salon
Mr Carl's Hair & Nail Design,Somerset,Hair salon
Nicole's Hair Design,Somerset,Beauty salon
Angel Nails,Fall River,Nail salon
Avant Garde Hair Design,New Bedford,Beauty salon
Tina's Mane Obsession,New Bedford,Beauty salon
SalonLuxe,Somerset,Nail salon
La Mirage,Dighton,Beauty salon
Paul's Hair Stylist,New Bedford,Beauty salon
"Salon Elegance, LLC",Somerset,Beauty salon
The Haircut Store,Assonet,Barber shop
Salon Ambiance Full Service Salon & Spa,Fall River,Beauty salon
Compulsive Salon,Acushnet,Beauty salon
Delicate Touch Salon,New Bedford,Beauty salon
Split Ends Hair Salon,Berkley,Beauty salon
Impressive Reflections Hair,Fall River,Beauty salon
Hair Fashions By Carolyn,,Beauty salon
Daniel & Company Hair Salon,Somerset,Beauty salon
Alterity Hair Design,New Bedford,Beauty salon
Salon Serenity,Somerset,Beauty salon
Sensations Salon,New Bedford,Beauty salon
Reflection Hair Design,Somerset,Beauty salon
Louise's Creations,Somerset,Beauty salon
Top Nails,Somerset,Beauty salon
Shear Pleasure Hair Styling,Somerset,Beauty salon
Cozy Corner Hair Care,Fall River,Beauty salon
All Things Beauty,Fall River,Hair salon
Fame Hair & Nail Salon,Fall River,Beauty salon
Capri Salon & Spa,Taunton,Beauty salon
Shine,New Bedford,Beauty salon
Melanie's Hair To Envy,94 Tarkiln Hill Rd,Beauty salon
Isis Hair Emporium,26 Oak Grove Ave,Beauty salon
Kathy's Kurl Kottage,1295 Rebecca Rd,Beauty salon
Claribarbi’s Design,1713 Acushnet Ave,Beauty salon
Glitz & Glamour Salon,2803 Acushnet Ave,Beauty salon
ledoux & co salon and spa,250 President Ave,Beauty salon
Salon V Beauty Lounge,2396 Acushnet Ave,Beauty salon
Utopia Salon,271 Bedford St,Beauty salon
Chic Full Service Salon,359 Wilbur Ave,Beauty salon
Main Attractions,1082 Davol St,Beauty salon
Shear Sensations,1980 Acushnet Ave,Beauty salon
Judy's Hair Design,265 Clifford St,Beauty salon
Hair Affair,1622 Grand Army of the Republic Hwy,Beauty salon
Candi's Corner,2883 Acushnet Ave,Nail salon
New Episode Salon & Spa,250 New Boston Rd,Nail salon
The Polished Look,865 Ashley Blvd,Hair salon
Images Salon & Retail,420 Brightman St,Hair salon
Hair Gallery,4 Wilbur Ave,Beauty salon
Kutting Knook,186 Query St,Beauty salon
Avalon Hair Studio,132 S Main St,Beauty salon
Modern Trends Salon,3 E Water St,Beauty salon
Dolce Beauty Shop,339 Middleboro Ave,Beauty salon
Nice Cuts,7 Tarkiln Hill Rd,Beauty salon
Glow Hair Skin & Harmony,1153 Wilbur Ave,Hair salon
Express Cuts,500 Kings Hwy Suite #6,Beauty salon
Sharp Styles,469 Ashley Blvd,Beauty salon
Stephanie's Beauty Salon,1404 Acushnet Ave,Beauty salon
Drewbi's Salon,139 S Main St,Beauty salon
Next Level Hair Studio,618 Bedford St,Beauty salon
A Cut Above,221 Lindsey St,Beauty salon
Hair Group,39 Ludlow St,Beauty salon
Salon 812,812 Pleasant St,Beauty salon
Latest Look,888 Pleasant St,Beauty salon
