name,address,type
House of Bread Bakery-casa do pao,295 Salem St,Brazilian
Modelos Market Cafe,501 Medford St,Brazilian
Pini's Pizzeria,511 Broadway,Pizza
Donut Villa Diner,1 Highland Ave,Breakfast
Harrows Chicken Pies,275 Mystic Ave,Chicken
Simple Fare Catering,460 High St,Caterer
Pinky's Famous Pizza,165 Main St,Pizza
Zhu's Garden,166 Massachusetts Ave,Vegan
Chilli Garden,41 Riverside Ave,Restaurant
"Macro-Mediterranean Holistic Nutrition, Ltd. Vegan Meal Prep",101 Mystic Ave H,Delivery Restaurant
Chipotle Mexican Grill,616 Fellsway,Mexican
Highland Kitchen,150 Highland Ave,American
Sarma Restaurant,249 Pearl St,Small Plates
Guru the Caterer,1295 Broadway,Indian
Kelly's Diner,674 Broadway,Diner
Pico,2151 Mystic Valley Pkwy,Mexican
Oriental,513 Medford St,Chinese
Wegmans Pizza,3850 Mystic Valley Pkwy,Pizza
Masala,1127 Broadway,Indian
La Cascia's Bakery,418 Main St,Deli
Custom Bar Taps,135 Mystic Ave,Grill
Burger King,383 Mystic Ave,Fast Food
Wingstop,678 Fellsway,Chicken Wings
G.N.P HOUSE OF PIZZA & MORE,51 High St,Pizza Takeout
Bella Luna & The Milky Way,284 Amory St,Pizza
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
New Thurston Spa,393 Medford St,Breakfast
Wang's Fast Food,509 Broadway,Restaurant
Wendy's,330 Middlesex Ave,Fast Food
Thailand Cafe,161 Massachusetts Ave,Thai
Redbones Barbecue,55 Chester St,Barbecue
Ethiopian restaurant,1b Highland Ave,Ethiopian
La Victoria Taqueria,12 Medford St,Mexican
Papa's Bar & Grille,208 Highland Ave,Grill
Tony C's Sports Bar and Grill,699 Assembly Row,American
Jumbo Grill & Pizzeria,321a Boston Ave,Pizza
Dim Sum Cafe,679 Fellsway W,Chinese
Amore’s,511 MA-60,Pizza
99 Restaurants,20 Cummings St,Restaurant
Oasis Cafe & Bakery,377 Main St,Bakery
Simple Fare Delicatessen,460 High St,Deli
Avellinos Catering in Medford,"Rte. 38, 313 Mystic Ave",Caterer
Bocelli's,374 Main St,Pizza
Dave's Fresh Pasta,81 Holland St,Pasta
Panera Bread,499 Riverside Ave,Sandwich
Subway,295 Middlesex Ave,Sandwich
Bella Luna & The Milky Way,284 Amory St,Pizza
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
AC Lounge at AC Hotel Boston North,95 Station Landing,Lounge
Boyles Market & Deli - Medford,199 Mystic Ave,Deli
Posto,187 Elm St,Italian
Greek Corner Restaurant,2366 Massachusetts Ave,Greek
Acitron Cocina Mexicana,473 Massachusetts Ave,Mexican
Out Of The Blue,215 Elm St,Seafood
El Mexsal Authentic Latin Food,97 Medford St,Mexican
Zo Greek,355 Revolution Dr,Greek
Dunkin',154 Main St,Coffee shop
Medford,61 Locust St,Restaurant
Tenóch Mexican,382 Highland Ave,Mexican
Flatbread Company,45 Day St,Pizza
Dunkin',"2 And, 4 Salem St",Coffee shop
Boston Burger Co-Davis Sq,37 Davis Square,Hamburger
The Painted Burro,219 Elm St,Mexican
All Seasons Table,64 Pleasant St,Asian
May's Cafe,367 Main St,Chinese
China Garden Restaurant,256 Highland Ave,Chinese
Dunkin',430 Salem St,Coffee shop
Subway,4110 Mystic Valley Pkwy,Sandwich
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Dunkin',4 Harvard Ave,Coffee shop
Mike's Food & Spirits,9 Davis Square,Italian
Taco Loco Mexican Grill,44 Broadway,Mexican
Vinny's Ristorante,76 Broadway,Italian
Pearl Street Station Restaurant,53 Summer St,Barbecue
Anthony's East Side Deli,159 Massachusetts Ave,Deli
Pho Bistro,8 Pleasant St,Vietnamese
The Table at Season to Taste,2447 Massachusetts Ave,Eclectic
Saigon NV,381 Main St,Vietnamese
Lucky Dragon Chinese Restaurant,14 Medford St,Chinese
Menotomy Grill & Tavern,25 Massachusetts Ave #8602,Gastropub
Papagayo,331 Great River Rd,Mexican
Turner's Seafood Grill & Market,506 Main St,Seafood
Domino's Pizza 3715,199 Mystic Ave,Pizza Delivery
Dunkin',275 Mystic Ave,Coffee shop
Pho 'n Rice,289 Beacon St,Vietnamese
Jenny's Pizza,320 Medford St,Pizza
The Bangkok,57 W Wyoming Ave,Thai
Ocean Sushi Restaurant,16 Oak Grove Ave,Sushi
Thai Moon,663 Massachusetts Ave,Thai
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Dunkin',620 Fellsway,Coffee shop
Foundry On Elm,255 Elm St,New American
Rosebud American Kitchen & Bar,381 Summer St,American
Kor Tor Mor,24 College Ave,Thai
QingDao Garden,2382 Massachusetts Ave,Chinese
One Ramen And Sushi,1759 Massachusetts Ave,Ramen
Five Horses Tavern,400 Highland Ave,American
Dunkin',283 Middlesex Ave,Coffee shop
Yong Yong,108 Ferry St,Chinese
The Neighborhood Restaurant,25 Bow St,Portuguese
Tasting Counter,14 Tyler St,New American
Bergamot,118 Beacon St,New American
Tavern at the End of the World,108 Cambridge St,Restaurant
Dunkin',7 Commercial St,Coffee shop
Panera Bread,25 Mystic View Rd,Sandwich
A Tavola,34 Church St,Italian
Dali,415 Washington St,Spanish
Lotus Xpress,167 Broadway,Asian
Hugh O'Neill's Restaurant & Pub,45 Pleasant St,Irish
Circle K,1 Mystic Ave,Convenience store
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Suvaai,2378 Massachusetts Ave,Indian
Giulia,1682 Massachusetts Ave,Italian
Blue Ribbon Barbecue,908 Massachusetts Ave,Barbecue
Pokeworks,261 Elm St,Sushi
Floramo's,213 Everett Ave,Italian
Spoke Wine Bar,89 Holland St,Gastropub
Wegmans Sub Shop,3850 Mystic Valley Pkwy,Sandwich
Mitho Restaurant,831 Main St,Family-friendly
The Hourly Oyster House,15 Dunster St,Seafood
Bravo Pizza,54 Pleasant St #4905,Pizza
Oleana,134 Hampshire St,Mediterranean
Pizza Days,364 Boston Ave,Pizza Delivery
D'Agostino's Delicatessen,11 Waterfield Rd,Sandwich
Chipotle Mexican Grill,274 Elm St,Mexican
J and J,157 Washington St,Portuguese
Puritan & Company - Temporarily Closed,1166 Cambridge St,American
Muqueca Restaurant,1008 Cambridge St,Brazilian
Veggie Galaxy,450 Massachusetts Ave,Vegetarian
Border Cafe,32 Church St,Tex Mex
Toscano,52 Brattle St,Italian
Bella Luna & The Milky Way,284 Amory St,Pizza
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
Subway,860 Broadway,Sandwich
Pinocchio's Pizza & Subs,74 Winthrop St,Pizza
Courthouse Seafood,498 Cambridge St,Seafood
Life Alive Organic Cafe,765 Massachusetts Ave,Organic
Joti Palace,308 Main St,Restaurant
Ebisuya Japanese Noodle House,64 Summer St,Ramen
Felipe's Taqueria,21 Brattle St,Mexican
Tamper Cafe,340 Boston Ave,Cafe
Amore Pizza & Kitchen Medford,509A High St,Pizza Delivery
Regina Pizzeria,11 1/2 Thacher St,Pizza
The Friendly Toast,1 Kendall Square B3101,American
The Mad Monkfish,524 Massachusetts Ave,Sushi
The Burren,247 Elm St,Restaurant
Orlean's Restaurant,65 Holland St,Restaurant
Grounder Café,394 B Main St,Cafe
The Warren Tavern,2 Pleasant St,Restaurant
Donuts with a Difference,35 Riverside Ave,Coffee shop
Danish Pastry House,330 Boston Ave,Bakery
Monica's Mercato,130 Salem St,Gourmet grocery store
Taste of India,519 Main St,Indian
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Bonchon - Cambridge,57 John F. Kennedy St,Asian
Cafe Luna,612 Main St,Gastropub
Shaking Crab,203 Adams St,Southern
Sofra Bakery & Cafe,1 Belmont St,Restaurant
LongCross Bar and Kitchen,501 Fellsway,Bar
Avellino's medford Restaurant,,Pizza Delivery
