name,address,type
Canova Italian Bar & Grill,88 Union St,Italian
Papagallo Restaurant,87 Pleasant St #87,Eclectic
Wetherlaine's Restaurant,266 County St,Restaurant
Colonel Blackinton Inn,,American
Morin's Hometown Bar & Grille,16 S Main St,Grill
Mediterranean Grill & Pizzeria,595 Washington St,Pizza
Bliss Restaurant,711 Park St,Family-friendly
El Azteca Mexican Restaurant,71 Pleasant St #73,Mexican
Briggs Corner Pizzeria,1123 Oak Hill Ave,Pizza
The Breakfast Place,187 Pleasant St,Breakfast
Blue Moon Thai Cuisine & Bar,183 Pleasant St,Thai
Chub's Blue Pig BBQ,494 Pleasant St,Barbecue
Hong Kong Treasures,28 County St,Chinese
Pizzeria Canova,68 Union St,Pizza
Mon Kou Restaurant,676 Washington St,Chinese
Sakura,809 Washington St,Chinese
Generations Pizza,"6945, 636 Washington St",Takeout Restaurant
IHOP,383 Washington St,Restaurant
Smashburger,250 Washington St,Hamburger
Miller's Roast Beef - South Attleboro,734 Newport Ave,Sandwich
Mediterranean Grill & Pizzeria,595 Washington St,Pizza
Sangria's,59 Park St,Portuguese
Arooga's,228 Washington St,Restaurant
Four Season Japanese Cuisine,15 Park St,Restaurant
Barrett's Alehouse North Attleboro,11 Robert F Toner Blvd,Restaurant
UNO Pizzeria & Grill,221 Washington St,Pizza
Olive Garden Italian Restaurant,1240 Newport Ave,Italian
Ebenezer Restaurant,80 Oneil Blvd,Restaurant
Singapore Chinese Restaurant & Bar,111 Pleasant St,Chinese
Babe's Place,11 Washington St,Family-friendly
"Tex Barry's Coney Island Diner, Inc.",31 County St,Fast Food
Mi Pequeña Guatemala,169 Pine St,Guatemalan
Baba Ghannooj,661 Washington St,Mediterranean
LongHorn Steakhouse,"Fashion Crossing Mall, 1250 S Washington St",Steak
Apollon Roast Beef & Pizza,1 North Ave,Pizza
Moe's Southwest Grill,68 Washington St,Mexican
Eli's Pizza,99 County St,Pizza
99 Restaurants,1510 S Washington St,Restaurant
Chick-fil-A,252 Washington St Ste. A-100,Fast Food
Red Stone Grill,120 Chestnut St,Grill
Attleboro House of Pizza & Restaurant,165 N Main St,Pizza Delivery
Shogun,206 E Washington St,Asian
Park Street Pizza,104 Park St,Pizza
Friendly's - Delivery & Takeout Only,10 Washington St,Takeout Restaurant
Spumoni's,1537 Newport Ave,Italian
Golden Dragon Restaurant,217 S Main St,Chinese
Pizzeria De Marco,25 Forest St,Pizza
Route 152 Pizza,217 S Main St,Pizza
PieZoni's Pizza,228 Washington St,Pizza
Subway,634 Washington St S,Sandwich
Chipotle Mexican Grill,"Shops at Mayfaire II, 228 Washington St",Mexican
Pleasant Street Bar & Grill,50 Pleasant St,Grill
D & M Pizza,290 County St,Pizza
Subway,64 Pleasant St,Sandwich
Five Guys,68 Washington St,Hamburger
Park's Asian Bistro & Sushi Bar,3 Park St,Restaurant
La Strada Pizzeria,245 E Washington St,Pizza
Kozy Kitchen,105 Maple St,Restaurant
TGI Fridays,1385 S Washington St,Restaurant
Habibi's Middle Eastern Kitchen,11 S Washington St,Middle Eastern
Papa Gino's,103 Pleasant St,Pizza
Mediterranean Grill & Pizzeria,595 Washington St,Pizza
KFC,116 Pleasant St,Chicken
KC's Classic Burger Bar,625 E Washington St #2459,Family-friendly
Fisherman's III Restaurant,411 Old Colony Rd,Seafood
NorthWorks,38 S Washington St,Family-friendly
Papa Gino's,283 Washington St,Pizza
The Hungry Goat's Kitchen,1395 Commerce Way,Bistro
Pig Roastin,49 Vitas Ave,Barbecue
Table At 10,10 N Washington St,Restaurant
The sweet clubhouse,44 Peck St,Restaurant
The Barn Food & Spirits,1395 Commerce Way,Gastropub
Boneyard Barbecue,540 Central Ave,Barbecue
McDonald's,444 Washington St,Fast Food
Wendy's,630 Washington St,Fast Food
Boston Pita Cafe,1009 S Washington St,Lebanese
Bandidos Mexican Restaurant,59 Park St,Restaurant
Taco Bell,514 Washington St,Fast Food
Bertucci's Italian Restaurant,999 S Washington St,Italian
Lyons Den,15 Dunham St,Restaurant
Burger King,520 Washington St,Fast Food
Mac & Walt's,363 Old Colony Rd,American
Mediterranean Grill & Pizzeria,595 Washington St,Pizza
Wendy's,3 Robert F Toner Blvd,Fast Food
Bill's Pizza,11 Elm St,Pizza
Box Seats,500 E Washington St,Grill
Stella Osteria,6 N Washington St,Restaurant
Dragon Garden Restaurant,35 N Washington St,Chinese
Rico's Subs & Pizza,460 E Washington St,Pizza
Deliziosos Pizza,1282 Park St,Pizza
JD's RESTAURANT,67 N Washington St,Breakfast
Quan's Kitchen,652 E Washington St,Asian
Mackie's Restaurant & Country Store,49 N Washington St,Restaurant
McDonald's,1250 Newport Ave,Fast Food
Shannon's Place,737 Broadway,Breakfast
North Attleboro House of Pizza,15 N Washington St,Pizza
McDonald's,226 E Washington St,Fast Food
Boundary Brewhouse,67 Garrity St,Restaurant
Panera Bread,1250 S Washington St,Sandwich
Pizzeria Romana,651 S Washington St,Pizza
Mad Moose Saloon,39 N Washington St,Restaurant
Havana Cafe,329 N Washington St,Restaurant
Chuck E. Cheese,287 Washington St South,Children's amusement center
Mediterranean Grill & Pizzeria,595 Washington St,Pizza
Roma Pizza,360 Old Colony Rd,Pizza
Honey Dew Donuts,480 Washington St,Donuts
Zeno's II,319 Tremont St,Chinese
Big Red Pizzeria,153 N Washington St,Pizza
Dunkin',217 S Main St,Coffee shop
Dunkin',285 County St,Coffee shop
Honey Dew Donuts,225 E Washington St,Donuts
Domino's Pizza,271 County St,Pizza Delivery
Dunkin',718 Washington St,Coffee shop
Applebee's Grill + Bar,900 S Washington St,Restaurant
Honey Dew Donuts,127 Pleasant St,Donuts
Bella Sarno Ristorante and Banquet Facility,553 Kelley Blvd,Italian
D'Angelo Grilled Sandwiches,15 Highland Ave,Sandwich
Dunkin',104 N Main St,Coffee shop
Dunkin',134 Pleasant St,Coffee shop
Shell,227 South Ave,Restaurant
Bakers Corner Pizza,1511 Newman Ave,Pizza
Dunkin',227 South Ave,Coffee shop
