name,address,type
Beach Plum Flower Shop,Newburyport,Florist
Ireland On The Square,Newburyport,Gift shop
Port Plums & Newburyport Olive Oil,Newburyport,Kitchen supply store
Newburyport Framers,Newburyport,Picture frame shop
Jabberwocky Bookshop,Newburyport,Book store
T.J. Maxx,Seabrook,Clothing store
The Plum Island Soap Company,Newburyport,Gift basket store
Newburyport Lighting,Newburyport,Lighting store
Leary's Fine Wines & Spirits,Newburyport,Liquor store
BC Essentials,Newburyport,Aromatherapy supply store
Bent Emporium,Georgetown,Vintage clothing store
The Cuckoo's Nest,Newburyport,Sports memorabilia store
Stonewall Kitchen,Newburyport,Gourmet grocery store
Kaya,Newburyport,Jeweler
Maurices,Seabrook,Women's clothing store
MK Benatti Jewelers,Newburyport,Jeweler
Flukes & Finds,,Home help
Sisters We Three,Newburyport,Arts organization
Vintage Vault,Georgetown,Vintage clothing store
Natural Dog,Newburyport,Pet supply store
Red Bird Trading,Newburyport,Furniture store
Slice of Business,,Clothing store
Port Paint N' Paper,Newburyport,Paint store
Souffles,Newburyport,Cafe
Paper Moon,Newburyport,Gift shop
The Color Mint,Haverhill,Clothing store
Shaw's,Newburyport,Grocery store
Capefish Clothing Company,,Clothing store
Lioness Boutique,Haverhill,Women's clothing store
Salt Cellar,Newburyport,Gift shop
Walgreens,Amesbury,Drug store
Southwick Factory Store,Haverhill,Men's clothing store
Obag,Newburyport,Handbags shop
Joppa Fine Foods,Newburyport,Restaurant
The Discount Beauty Store,Rowley,Beauty supply store
MK Benatti Jewelers,Newburyport,Jeweler
Flukes & Finds,,Home help
Sisters We Three,Newburyport,Arts organization
Vintage Vault,Georgetown,Vintage clothing store
Natural Dog,Newburyport,Pet supply store
Red Bird Trading,Newburyport,Furniture store
Slice of Business,,Clothing store
Port Paint N' Paper,Newburyport,Paint store
Souffles,Newburyport,Cafe
Paper Moon,Newburyport,Gift shop
The Color Mint,Haverhill,Clothing store
Shaw's,Newburyport,Grocery store
Capefish Clothing Company,,Clothing store
Lioness Boutique,Haverhill,Women's clothing store
Salt Cellar,Newburyport,Gift shop
Walgreens,Amesbury,Drug store
Southwick Factory Store,Haverhill,Men's clothing store
Obag,Newburyport,Handbags shop
Joppa Fine Foods,Newburyport,Restaurant
The Discount Beauty Store,Rowley,Beauty supply store
Inamore,,Women's clothing store
Target,Methuen,Clothing store
T.J. Maxx,Middleton,Clothing store
Modern Millie,Salem,Vintage clothing store
Bodyfitboutique.com,,Women's clothing store
Rainbow Shops,Lawrence,Women's clothing store
