name,address,type
Mangia Mangia Italian Kitchen,430 Boston Rd,Italian
Stelio's Family Restaurant,293 Boston Rd,Family-friendly
Sichuan Gourmet Billerica,502 Boston Rd,Sichuan
Max Noodles,700 Boston Rd,Asian Fusion
Khao Hom Thai & Pho,258 Salem Rd #5,Thai
Chung King Rick's Cafe,446 Boston Rd,Chinese
Purple Bamboo Restaurant,265 Boston Rd,Chinese
Garrison's,303 Boston Rd,American
Billerica's Home Sweet Home,756 Boston Rd,American
Stromboli's Express,481 Boston Rd,Italian
Wu Loon Ming Restaurant,8 Chelmsford Rd,Asian
Livingstone's Seafood and Deli,265 Boston Rd,Seafood
Milano House of Pizza,175 Boston Rd,Pizza
DiVito Brothers Italian Pizzeria,446 Boston Rd,Pizza
Hungry Tiger Pizza,700 Boston Rd # 18,Pizza
Belly Buster Diner,306 Boston Rd,Diner
Flatbread Company,213 Burlington Rd,Pizza
Liberty Bell,420 Boston Rd,Sandwich
IndianStyle,880 Boston Rd,Indian
Casa Blanca Mexican Restaurant,99 Chelmsford Rd,Mexican
Fuse Bistro,45 Palmer St,Restaurant
Emerald Rose,785 Boston Rd,Restaurant
99 Restaurants,160 Lexington Rd,Restaurant
Pini's Pizzeria,749 Boston Rd,Pizza
Turnpike Market,509 Middlesex Turnpike,Pizza
Augusta Market,599 Boston Rd,Sandwich
Jade Pacific,770 Boston Rd,Chinese
99 Restaurants,"672 Boston Road, MA-3A",Restaurant
Newtowne Grille,838 Boston Rd,American
Mikey’s Famous Roast Beef & Seafood,729 Boston Rd,Seafood
Riverview Restaurant,263 Nashua Rd,Breakfast
Royal Tavern,786 Boston Rd,American
Dash Café,101 Billerica Ave,Restaurant
Bella Pizzeria & Restaurant,113 Boston Rd,Fast Food
Pizza Mia Bar & Grill,758 Boston Rd,Pizza
"MOOYAH Burgers, Fries & Shakes",199 Boston Rd #8,Hamburger
Silvio's Pizzeria,256 Salem Rd,Italian
Expresso Pizza,131 Boston Rd,Pizza
Chipotle Mexican Grill,199 Boston Rd,Mexican
Suppa's Pizza & Subs,99 Chelmsford Rd,Pizza
7 Nana Japanese Steakhouse,199 Boston Rd,Japanese steakhouse
Supreme House of Pizza,95 Boston Rd,Pizza
Sal's Pizza,328 Boston Rd,Pizza
KFC,485 Boston Rd,Chicken
Taco Bell,485 Boston Rd,Fast Food
Golden Crown II Restaurant,95 Boston Rd #3,Chinese
Jon Ryan's Pub,56 Chelmsford Rd,Restaurant
Feel Good Café,99 Chelmsford Rd,Restaurant
Subway,480 Boston Rd Unit #110,Sandwich
Zestys Billerica,240 Nashua Rd,Pizza
McDonald's,718 Boston Rd,Fast Food
Town Pizza,758 Boston Rd,Pizza
Giovanni's Roast Beef and Pizza,331 Boston Rd,Pizza
Al Fresca Ristorante,1768 Main St,Italian
White Coconut Thai Restaurant,211 Middlesex Turnpike,Thai
Good Thymes Family Restaurant,1278 Gorham St,Family-friendly
The Melting Pot,213 Burlington Rd,Fondue
Wendy's,312 Boston Rd,Fast Food
Bamboo,213 Burlington Rd,Asian
Londi's,85 Wilmington Rd,Pizza
McDonald's,273 Boston Rd,Fast Food
Vic's Waffle House,283 Old Main St,Breakfast
Maddies Sports Bar and Grill,216 Rangeway Rd,Grill
