name,address,type
Crow Point Pizzeria,191 Lincoln St,Pizza
Little Carmens,43 Washington St,Breakfast
Galley Kitchen & Bar,95 Front St,Restaurant
Cedar Cafe,9 Grove St,Greek
Crow's Landing,6 Crow Point Ln,American
Sam's On The Harbor,146 Front St,Breakfast
Comella's,211 Lincoln St,Italian
CRUST.,24 Country Way,Pizza
North River Grille at Widow's Walk,250 Driftway,Grill
Blue Moon Pizzeria,707 Main St,Pizza
French Memories Bakery,60 S Main St,Bakery
Rivershed,17 New Driftway,Brewpub
"Square Cafe, Hingham, MA",150 North St,Restaurant
Pizza Galley,39 Station St,Pizza
Harbor House of Pizza,94 Front St,Pizza
Roht Marine,2205 Main St,Restaurant
Papa Gino's,10 Washington St,Pizza
Cohasset Harbor Inn,,3-star hotel
Newcomb's Breakfast And Lunch,924 Broad St,Breakfast
KFC,11 Washington St,Chicken
The Quarry Restaurant,415 Whiting St,Restaurant
Bertucci's Italian Restaurant,90 Derby St,Italian
J J's Dairy Hut,140 Chief Justice Cushing Hwy,Ice Cream
Taco Bell,48 Washington St,Fast Food
T K O-G A P Corporate Office,194 Front St,Restaurant
Evening BBQ,,Barbecue
District 118 Kitchen & Bar,Newton,Grill
Hullagood Food Truck,Hull,Restaurant
Liberty Grille,Hingham,Grill
Ocean Kai Restaurant,Hingham,Chinese
The Voyage Irish Pub & Restaurant,Humarock,Irish
Maria's Submarine Sandwich Shop,Scituate,Sandwich
Trident Galley & Raw Bar,Hingham,Seafood
McDonald's,Norwell,Fast Food
Boathouse Bistro & Pizzeria,Hingham,Italian
The Daily Press Juice Bar,Cohasset,Juice
Papa Gino's,Hanover,Restaurant
Burtons Grill & Bar of Hingham,Hingham,American
South Shore Country Club,Hingham,Restaurant
Trattoria San Pietro,Norwell,Restaurant
Denly Gardens Inc,Weymouth,Pizza
The Range Bar & Grille,Hingham,Grill
Cheever Tavern,Norwell,American
Norwell Pizzeria Seafood & Grill,Norwell,Pizza
Legal C Bar,Hingham,Seafood
Papa Gino's,Weymouth,Restaurant
Subway,Norwell,Sandwich
The Voyage,14 Marshfield Ave,Restaurant
Pour Coffee & Bagel Co.,190 King St,Coffee shop
