name,address,type
Stop & Shop,Halifax,Grocery store
Book Ends,Winchester,Book store
The Concord Bookshop,Concord,Book store
Barnes & Noble,Framingham,Book store
Target,Kingston,Department store
The Bookstore of Gloucester,Gloucester,Book store
The Book Rack,Arlington,Used book store
Salvage Chic Antiques,Pembroke,Antique store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Middlesex CC Bookstore - Bedford,Bedford,Book store
Whitelam Books,Reading,Book store
Amazon Books,Lynnfield,Book store
Dogtown Book Shop,Gloucester,Used book store
The Silver Unicorn Bookstore,Acton,Book store
Barrow Book Store,Concord,Book store
Wellesley Books,Wellesley,Book store
Andover Bookstore Inc,Andover,Book store
Round Table Games,Carver,Game store
Savers,Hanover,Thrift store
Yellow Umbrella Books,Chatham,Book store
Barnes & Noble,Millbury,Book store
Barnes & Noble,Worcester,Book store
Camp Norse - Archery Range,Kingston,Store
Middlesex Community College Bookstore - Lowell,Lowell,Book store
Jabberwocky Bookshop,Newburyport,Book store
Becker College Bookstore - Worcester,Worcester,Book store
Dollar Tree,Kingston,Dollar store
Barnes & Noble,Leominster,Book store
New England Quilt Wholesale,Pembroke,Fabric store
Northern Essex Community College Bookstore,Haverhill,Book store
Stop & Shop,Pembroke,Grocery store
Ocean State Job Lot,Kingston,Discount store
Annie's Book Stop,Worcester,Book store
Mitchell's Book Corner,Nantucket,Book store
Shaw's,Carver,Grocery store
Stop & Shop,Kingston,Grocery store
Bedlam Book Cafe,Worcester,Book store
Brass Caboose Shop,Hanson,Model train store
Open Doors,Braintree,Psychic
Nantucket Bookworks,Nantucket,Book store
CVS,Carver,Drug store
Michaels,Plymouth,Craft store
Trident Booksellers & Cafe,Boston,Book store
Dollar Tree,Hanson,Dollar store
Walmart Photo Center,Halifax,Photo shop
McDonald's,North Carver,Fast Food
Barnes & Noble,Hadley,Book store
CVS Pharmacy,Carver,Pharmacy
Roundabout Books,Greenfield,Book store
Raven Used Books,Northampton,Used book store
Amherst Books,Amherst,Book store
CVS Photo,Carver,Passport photo processor
Redbox,Carver,Movie rental kiosk
Broadside Bookshop,Northampton,Book store
Walmart Bakery,Halifax,Bakery
Barnes & Noble,Holyoke,Book store
Bed Bath & Beyond,Plymouth,Department store
Stop & Shop Pharmacy,Halifax,Pharmacy
Walmart Garden Center,Halifax,Garden center
Federal Street Books,Greenfield,Used book store
Odyssey Bookshop,South Hadley,Book store
Boomerangs Jamaica Plain,Jamaica Plain,Thrift store
Redbox,Carver,Movie rental kiosk
Harvard Book Store Warehouse,Somerville,Store
Starbucks,Plymouth,Coffee shop
Redbox,Halifax,Movie rental kiosk
Boswell's Books,Shelburne Falls,Book store
Aubuchon Hardware,Kingston,Hardware store
FedEx Office Print & Ship Center,Plymouth,Shipping and mailing service
Redbox,Halifax,Movie rental kiosk
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Wicked Healthy,Kingston,Health food store
McDonald's,Kingston,Fast Food
"New England Carriage Shop, Inc.",Plympton,Auto body shop
Redbox,Plymouth,Movie rental kiosk
Starbucks,Kingston,Coffee shop
Stop & Shop Pharmacy,Kingston,Pharmacy
Book Moon,Easthampton,Book store
CVS Photo,Kingston,Passport photo processor
Starbucks,Kingston,Coffee shop
Avenue Victor Hugo Books,Lee,Book store
Starbucks,Plymouth,Coffee shop
Shaw's,Hanson,Grocery store
The Bookloft,Great Barrington,Book store
Island Creek Oyster Retail Shop,Duxbury,Store
Miracle-Ear Hearing Aid Center,Duxbury,Hearing aid store
tech hifi,Hanson,Home theater store
CVS Photo,Plymouth,Passport photo processor
CVS Photo,Plymouth,Passport photo processor
Target,Abington,Department store
The Shine Band,,Band
First Quality Metal Products,Plympton,Sheet metal contractor
Booksmith/Musicsmith,Orleans,Sheet music store
Newbury Comics,Braintree,Collectibles store
Sauchuk's Farmstand,Plympton,Farm
Shanti Shala Yoga & Wellness Center,Carver,Yoga studio
Starbucks,Marshfield,Coffee shop
Plympton Public Library,Plympton,Public library
Marylou's Coffee,Rockland,Coffee shop
Dennett Elementary School,Plympton,Elementary school
Transfer Station,Plympton,
Plympton,,
Glastonbury Abbey,Hingham,Religious organization
Apple Derby Street,Hingham,Electronics store
Ross Designed Construction,Plympton,Construction company
Stop & Shop,Brockton,Grocery store
Angels Auto Parts,,Junkyard
The Brook Retreat,Plympton,Alcoholism treatment program
106 Self Storage,Plympton,Self-storage facility
Harvard Crimson,Cambridge,Newspaper publisher
Darling Chic Photo Boutique,Plympton,Photography studio
Plympton Town Clerk,Plympton,City Hall
Sisters of Divine Providence,Kingston,Religious organization
Just Right Farm,Plympton,Agriculture
Robert's Roofing & Construction,Plympton,Roofing contractor
Kennedy K9 Camp,Plympton,Dog walker
Apple Experience Store,Braintree,Electronics store
Harrobs Corner Bog Pond,,Water
Plympton Assessors Board,Plympton,City tax office
Best Buy,Dedham,Music store
Legacy Place,Dedham,Shopping mall
Apple South Shore,Braintree,Electronics store
Plympton Building Department,Plympton,City government office
Mocha Java (Blue Bunny),Dedham,Coffee shop
Apple Legacy Place,Dedham,Electronics store
University Equestrian,Plympton,Horse riding school
little moments by katie,Plympton,Photography studio
"The Hills Insurance Agency, Inc.",Carver,Insurance agency
Kelly Honda,Lynn,Honda dealer
Silver Lake,,Lake
Roche Bros. Acton,Acton,Supermarket
Holmes Public Library,Halifax,Public library
Walden Local Meat Co,North Billerica,Meat products
Silver Lake Regional High School,Kingston,High school
Halifax School District,Kingston,School
Old Corner Book Store,Boston,Historical landmark
Silver Lake Press,Pembroke,Commercial printer
Shepherd Funeral Homes,Kingston,Funeral home
Kingston Council On Aging,Kingston,Social services organization
Bookkeeper's Corner Inc,,Bookkeeping service
My Minds An Opne Book,,Non-profit organization
Massachusetts Association of Student Councils,Middleborough,Association or organization
Prudential Center Boston,Boston,Shopping mall
South Shore Plaza,Braintree,Shopping mall
Harvard University,,University
Historic Boston Inc,Roxbury,Non-profit organization
